Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,8610,2020-01-02
2020-01-03,2.799999952316284,3.0,2.799999952316284,3.0,3.0,4190,2020-01-03
2020-01-06,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,16030,2020-01-06
2020-01-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,820,2020-01-07
2020-01-08,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,4860,2020-01-08
2020-01-09,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,14720,2020-01-09
2020-01-10,3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,39250,2020-01-10
2020-01-13,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,1240,2020-01-13
2020-01-14,3.0,3.0,2.799999952316284,3.0,3.0,4670,2020-01-14
2020-01-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,250,2020-01-15
2020-01-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3080,2020-01-16
2020-01-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2000,2020-01-17
2020-01-21,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,24250,2020-01-21
2020-01-22,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,620,2020-01-22
2020-01-23,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,13000,2020-01-23
2020-01-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4700,2020-01-24
2020-01-27,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,21200,2020-01-27
2020-01-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1690,2020-01-28
2020-01-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1350,2020-01-29
2020-01-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,14210,2020-01-30
2020-01-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1460,2020-01-31
2020-02-03,2.799999952316284,3.200000047683716,2.799999952316284,3.0999999046325684,3.0999999046325684,39650,2020-02-03
2020-02-04,3.299999952316284,3.299999952316284,3.0,3.0,3.0,19590,2020-02-04
2020-02-05,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,5160,2020-02-05
2020-02-06,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,1100,2020-02-06
2020-02-07,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,10800,2020-02-07
2020-02-10,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,7630,2020-02-10
2020-02-11,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,8340,2020-02-11
2020-02-12,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,9890,2020-02-12
2020-02-13,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,2760,2020-02-13
2020-02-14,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,2370,2020-02-14
2020-02-18,3.5,3.9000000953674316,3.4000000953674316,3.799999952316284,3.799999952316284,13180,2020-02-18
2020-02-19,3.799999952316284,4.099999904632568,3.700000047683716,4.099999904632568,4.099999904632568,38090,2020-02-19
2020-02-20,4.0,4.099999904632568,3.700000047683716,3.799999952316284,3.799999952316284,46590,2020-02-20
2020-02-21,3.9000000953674316,4.199999809265137,3.799999952316284,4.099999904632568,4.099999904632568,39510,2020-02-21
2020-02-24,4.0,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,10050,2020-02-24
2020-02-25,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,400,2020-02-25
2020-02-26,3.799999952316284,4.0,3.700000047683716,4.0,4.0,16360,2020-02-26
2020-02-27,3.9000000953674316,3.9000000953674316,3.299999952316284,3.5999999046325684,3.5999999046325684,30820,2020-02-27
2020-02-28,3.200000047683716,3.700000047683716,3.200000047683716,3.700000047683716,3.700000047683716,13300,2020-02-28
2020-03-02,3.700000047683716,4.0,3.700000047683716,4.0,4.0,27740,2020-03-02
2020-03-03,4.0,4.099999904632568,4.0,4.0,4.0,11670,2020-03-03
2020-03-04,4.099999904632568,4.199999809265137,4.0,4.199999809265137,4.199999809265137,5980,2020-03-04
2020-03-05,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,7840,2020-03-05
2020-03-06,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,3750,2020-03-06
