Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,32.599998474121094,35.79999923706055,28.200000762939453,32.400001525878906,32.400001525878906,1791585,2020-01-02
2020-01-03,30.0,32.400001525878906,29.0,30.200000762939453,30.200000762939453,194965,2020-01-03
2020-01-06,32.79999923706055,34.0,31.0,31.799999237060547,31.799999237060547,167520,2020-01-06
2020-01-07,31.799999237060547,31.799999237060547,30.0,30.399999618530273,30.399999618530273,57925,2020-01-07
2020-01-08,30.0,31.0,27.799999237060547,30.0,30.0,80075,2020-01-08
2020-01-09,29.600000381469727,31.399999618530273,29.0,30.799999237060547,30.799999237060547,44915,2020-01-09
2020-01-10,32.400001525878906,32.599998474121094,30.0,31.0,31.0,21535,2020-01-10
2020-01-13,31.0,31.200000762939453,28.81999969482422,29.200000762939453,29.200000762939453,32990,2020-01-13
2020-01-14,29.600000381469727,30.200000762939453,29.0,30.200000762939453,30.200000762939453,18375,2020-01-14
2020-01-15,31.600000381469727,31.600000381469727,29.399999618530273,30.200000762939453,30.200000762939453,18845,2020-01-15
2020-01-16,30.0,32.0,30.0,31.0,31.0,48390,2020-01-16
2020-01-17,31.200000762939453,34.0,30.0,32.599998474121094,32.599998474121094,58535,2020-01-17
2020-01-21,34.0,34.0,31.600000381469727,32.20000076293945,32.20000076293945,24440,2020-01-21
2020-01-22,32.20000076293945,33.20000076293945,31.200000762939453,31.600000381469727,31.600000381469727,18720,2020-01-22
2020-01-23,31.200000762939453,32.0,31.0,32.0,32.0,16590,2020-01-23
2020-01-24,31.799999237060547,33.0,31.600000381469727,32.400001525878906,32.400001525878906,21990,2020-01-24
2020-01-27,30.799999237060547,34.0,30.200000762939453,32.599998474121094,32.599998474121094,30790,2020-01-27
2020-01-28,32.20000076293945,37.599998474121094,32.20000076293945,35.599998474121094,35.599998474121094,72640,2020-01-28
2020-01-29,35.400001525878906,36.599998474121094,34.400001525878906,36.400001525878906,36.400001525878906,30060,2020-01-29
2020-01-30,37.599998474121094,38.400001525878906,34.0,35.0,35.0,75440,2020-01-30
2020-01-31,34.599998474121094,35.0,33.29999923706055,33.400001525878906,33.400001525878906,28635,2020-01-31
2020-02-03,33.0,34.0,33.0,33.400001525878906,33.400001525878906,18405,2020-02-03
2020-02-04,33.0,34.0,31.5,32.20000076293945,32.20000076293945,25815,2020-02-04
2020-02-05,32.20000076293945,33.0,31.600000381469727,31.799999237060547,31.799999237060547,15135,2020-02-05
2020-02-06,32.0,32.400001525878906,29.600000381469727,30.399999618530273,30.399999618530273,23840,2020-02-06
2020-02-07,32.400001525878906,32.400001525878906,29.799999237060547,30.600000381469727,30.600000381469727,11075,2020-02-07
2020-02-10,30.600000381469727,31.799999237060547,29.799999237060547,30.0,30.0,13205,2020-02-10
2020-02-11,29.0,30.200000762939453,28.0,28.399999618530273,28.399999618530273,40870,2020-02-11
2020-02-12,28.600000381469727,29.799999237060547,28.600000381469727,28.799999237060547,28.799999237060547,10745,2020-02-12
2020-02-13,28.600000381469727,29.600000381469727,28.399999618530273,28.799999237060547,28.799999237060547,8645,2020-02-13
2020-02-14,29.0,30.0,27.799999237060547,29.799999237060547,29.799999237060547,13835,2020-02-14
2020-02-18,30.799999237060547,33.400001525878906,29.959999084472656,33.0,33.0,46740,2020-02-18
2020-02-19,33.599998474121094,33.599998474121094,31.200000762939453,31.200000762939453,31.200000762939453,13760,2020-02-19
2020-02-20,33.0,33.0,30.399999618530273,31.600000381469727,31.600000381469727,10900,2020-02-20
2020-02-21,31.600000381469727,32.20000076293945,30.399999618530273,30.799999237060547,30.799999237060547,11415,2020-02-21
2020-02-24,30.0,30.0,28.200000762939453,28.799999237060547,28.799999237060547,23080,2020-02-24
2020-02-25,28.200000762939453,29.600000381469727,25.0,27.799999237060547,27.799999237060547,24180,2020-02-25
2020-02-26,28.600000381469727,28.600000381469727,27.0,27.799999237060547,27.799999237060547,9790,2020-02-26
2020-02-27,26.799999237060547,28.0,25.200000762939453,27.799999237060547,27.799999237060547,20340,2020-02-27
2020-02-28,30.0,33.79999923706055,28.600000381469727,32.0,32.0,97440,2020-02-28
2020-03-02,35.599998474121094,35.79999923706055,32.20000076293945,33.20000076293945,33.20000076293945,39840,2020-03-02
2020-03-03,35.0,35.599998474121094,30.399999618530273,32.599998474121094,32.599998474121094,27790,2020-03-03
2020-03-04,32.0,33.0,31.360000610351562,32.20000076293945,32.20000076293945,22200,2020-03-04
2020-03-05,32.0,33.599998474121094,32.0,33.36000061035156,33.36000061035156,20610,2020-03-05
2020-03-06,33.599998474121094,33.79999923706055,32.20000076293945,33.400001525878906,33.400001525878906,17610,2020-03-06
2020-03-09,33.0,33.0,29.0,29.399999618530273,29.399999618530273,28265,2020-03-09
2020-03-10,30.0,31.0,27.200000762939453,28.799999237060547,28.799999237060547,18730,2020-03-10
2020-03-11,28.799999237060547,29.200000762939453,26.600000381469727,27.600000381469727,27.600000381469727,19545,2020-03-11
2020-03-12,27.0,27.0,22.600000381469727,24.600000381469727,24.600000381469727,32920,2020-03-12
2020-03-13,23.799999237060547,25.600000381469727,21.399999618530273,23.600000381469727,23.600000381469727,25160,2020-03-13
2020-03-16,21.200000762939453,22.600000381469727,20.200000762939453,20.200000762939453,20.200000762939453,18860,2020-03-16
2020-03-17,21.0,22.600000381469727,19.0,19.799999237060547,19.799999237060547,33935,2020-03-17
2020-03-18,19.399999618530273,20.600000381469727,18.0,18.360000610351562,18.360000610351562,26685,2020-03-18
2020-03-19,19.040000915527344,21.799999237060547,19.0,20.399999618530273,20.399999618530273,17565,2020-03-19
2020-03-20,21.0,24.799999237060547,21.0,22.200000762939453,22.200000762939453,30075,2020-03-20
2020-03-23,24.200000762939453,30.0,23.200000762939453,26.0,26.0,95540,2020-03-23
2020-03-24,27.0,27.799999237060547,25.0,25.799999237060547,25.799999237060547,37000,2020-03-24
2020-03-25,26.0,26.200000762939453,24.0,24.200000762939453,24.200000762939453,20825,2020-03-25
2020-03-26,24.200000762939453,24.799999237060547,20.600000381469727,21.399999618530273,21.399999618530273,50560,2020-03-26
2020-03-27,22.399999618530273,24.0,21.0,23.0,23.0,34245,2020-03-27
2020-03-30,23.0,23.600000381469727,22.0,22.0,22.0,22620,2020-03-30
2020-03-31,22.600000381469727,22.600000381469727,20.200000762939453,20.200000762939453,20.200000762939453,17370,2020-03-31
2020-04-01,20.0,26.600000381469727,20.0,25.600000381469727,25.600000381469727,94430,2020-04-01
2020-04-02,25.0,26.200000762939453,21.600000381469727,25.600000381469727,25.600000381469727,58945,2020-04-02
2020-04-03,26.0,27.600000381469727,24.0,25.200000762939453,25.200000762939453,69270,2020-04-03
2020-04-06,26.0,26.600000381469727,24.600000381469727,26.0,26.0,45210,2020-04-06
2020-04-07,26.0,27.399999618530273,25.200000762939453,26.0,26.0,38495,2020-04-07
2020-04-08,26.0,27.0,25.200000762939453,26.600000381469727,26.600000381469727,25650,2020-04-08
2020-04-09,28.0,30.600000381469727,27.399999618530273,28.600000381469727,28.600000381469727,58625,2020-04-09
2020-04-13,29.600000381469727,34.599998474121094,28.600000381469727,34.0,34.0,94570,2020-04-13
2020-04-14,33.400001525878906,35.79999923706055,30.799999237060547,32.0,32.0,74280,2020-04-14
2020-04-15,30.600000381469727,33.79999923706055,30.0,33.400001525878906,33.400001525878906,72020,2020-04-15
2020-04-16,37.0,40.79999923706055,33.400001525878906,35.400001525878906,35.400001525878906,266370,2020-04-16
2020-04-17,27.0,28.799999237060547,24.600000381469727,25.0,25.0,284895,2020-04-17
2020-04-20,26.0,27.200000762939453,25.200000762939453,26.600000381469727,26.600000381469727,144735,2020-04-20
2020-04-21,25.600000381469727,26.600000381469727,24.799999237060547,25.600000381469727,25.600000381469727,61885,2020-04-21
2020-04-22,25.600000381469727,26.200000762939453,25.0,25.399999618530273,25.399999618530273,47845,2020-04-22
2020-04-23,25.200000762939453,26.5,25.0,25.600000381469727,25.600000381469727,50800,2020-04-23
2020-04-24,26.0,31.399999618530273,25.600000381469727,29.799999237060547,29.799999237060547,183195,2020-04-24
2020-04-27,29.200000762939453,29.200000762939453,26.600000381469727,27.700000762939453,27.700000762939453,86505,2020-04-27
2020-04-28,27.799999237060547,28.0,26.0,26.799999237060547,26.799999237060547,41155,2020-04-28
2020-04-29,27.399999618530273,29.600000381469727,26.600000381469727,29.0,29.0,72290,2020-04-29
2020-04-30,29.0,29.0,26.600000381469727,27.600000381469727,27.600000381469727,36360,2020-04-30
2020-05-01,26.399999618530273,27.799999237060547,26.200000762939453,27.200000762939453,27.200000762939453,35040,2020-05-01
2020-05-04,27.399999618530273,28.799999237060547,26.399999618530273,28.0,28.0,24430,2020-05-04
2020-05-05,28.0,28.600000381469727,27.399999618530273,27.600000381469727,27.600000381469727,33825,2020-05-05
2020-05-06,28.0,28.600000381469727,27.15999984741211,28.0,28.0,41730,2020-05-06
2020-05-07,28.0,29.200000762939453,27.399999618530273,29.0,29.0,54475,2020-05-07
2020-05-08,29.0,29.600000381469727,28.200000762939453,29.200000762939453,29.200000762939453,35565,2020-05-08
2020-05-11,29.200000762939453,32.29999923706055,29.0,31.200000762939453,31.200000762939453,78185,2020-05-11
2020-05-12,31.200000762939453,31.600000381469727,30.799999237060547,31.200000762939453,31.200000762939453,42330,2020-05-12
2020-05-13,30.600000381469727,33.400001525878906,29.600000381469727,32.599998474121094,32.599998474121094,85930,2020-05-13
2020-05-14,31.799999237060547,32.79999923706055,26.200000762939453,32.0,32.0,74265,2020-05-14
2020-05-15,31.200000762939453,32.0,29.0,30.399999618530273,30.399999618530273,31815,2020-05-15
2020-05-18,31.799999237060547,32.0,31.0,32.0,32.0,38425,2020-05-18
2020-05-19,33.0,35.0,32.20000076293945,34.400001525878906,34.400001525878906,54365,2020-05-19
2020-05-20,35.79999923706055,41.099998474121094,35.20000076293945,37.599998474121094,37.599998474121094,82075,2020-05-20
2020-05-21,37.599998474121094,39.0,34.20000076293945,38.400001525878906,38.400001525878906,76310,2020-05-21
2020-05-22,37.08000183105469,38.599998474121094,36.400001525878906,37.599998474121094,37.599998474121094,29515,2020-05-22
2020-05-26,38.400001525878906,38.79999923706055,36.29999923706055,37.0,37.0,27620,2020-05-26
2020-05-27,37.20000076293945,37.599998474121094,34.599998474121094,37.20000076293945,37.20000076293945,26020,2020-05-27
2020-05-28,36.79999923706055,36.79999923706055,32.400001525878906,34.20000076293945,34.20000076293945,35100,2020-05-28
2020-05-29,34.20000076293945,34.79999923706055,33.0,33.599998474121094,33.599998474121094,25400,2020-05-29
2020-06-01,34.20000076293945,34.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,38705,2020-06-01
2020-06-02,33.599998474121094,34.599998474121094,32.599998474121094,33.79999923706055,33.79999923706055,21995,2020-06-02
2020-06-03,34.20000076293945,35.599998474121094,32.79999923706055,33.400001525878906,33.400001525878906,28685,2020-06-03
2020-06-04,33.20000076293945,33.400001525878906,31.600000381469727,32.400001525878906,32.400001525878906,33795,2020-06-04
2020-06-05,31.799999237060547,34.599998474121094,31.799999237060547,34.20000076293945,34.20000076293945,40375,2020-06-05
2020-06-08,34.20000076293945,34.599998474121094,32.400001525878906,33.0,33.0,26760,2020-06-08
2020-06-09,33.400001525878906,34.20000076293945,32.79999923706055,33.599998474121094,33.599998474121094,16520,2020-06-09
2020-06-10,34.0,34.400001525878906,32.400001525878906,32.599998474121094,32.599998474121094,37830,2020-06-10
2020-06-11,32.79999923706055,32.900001525878906,30.0,30.600000381469727,30.600000381469727,39405,2020-06-11
2020-06-12,31.399999618530273,32.20000076293945,30.0,30.799999237060547,30.799999237060547,20510,2020-06-12
2020-06-15,31.600000381469727,35.20000076293945,31.399999618530273,32.79999923706055,32.79999923706055,42415,2020-06-15
2020-06-16,33.79999923706055,33.79999923706055,32.599998474121094,33.400001525878906,33.400001525878906,19550,2020-06-16
2020-06-17,33.79999923706055,34.20000076293945,32.20000076293945,33.20000076293945,33.20000076293945,43155,2020-06-17
2020-06-18,32.79999923706055,34.79999923706055,32.20000076293945,34.79999923706055,34.79999923706055,41830,2020-06-18
2020-06-19,34.79999923706055,36.20000076293945,34.0,36.20000076293945,36.20000076293945,52645,2020-06-19
2020-06-22,37.0,39.400001525878906,36.0,39.400001525878906,39.400001525878906,80485,2020-06-22
2020-06-23,39.79999923706055,40.400001525878906,37.400001525878906,39.0,39.0,62500,2020-06-23
2020-06-24,37.79999923706055,39.400001525878906,36.599998474121094,38.20000076293945,38.20000076293945,34285,2020-06-24
2020-06-25,38.0,39.0,36.79999923706055,37.79999923706055,37.79999923706055,27345,2020-06-25
2020-06-26,39.79999923706055,39.79999923706055,34.400001525878906,37.599998474121094,37.599998474121094,51175,2020-06-26
2020-06-29,37.400001525878906,38.400001525878906,36.20000076293945,36.599998474121094,36.599998474121094,15700,2020-06-29
