Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,70.95999908447266,70.95999908447266,67.93000030517578,68.94000244140625,63.529083251953125,807900,2020-01-02
2020-01-03,68.80999755859375,70.37999725341797,68.68000030517578,70.36000061035156,64.83763122558594,709600,2020-01-03
2020-01-06,70.19999694824219,70.54000091552734,69.5999984741211,70.16999816894531,64.66253662109375,590000,2020-01-06
2020-01-07,69.94000244140625,70.16999816894531,69.0999984741211,70.11000061035156,64.60725402832031,441500,2020-01-07
2020-01-08,70.19999694824219,70.58000183105469,70.0,70.33999633789062,64.8191909790039,907300,2020-01-08
2020-01-09,70.44000244140625,70.51000213623047,69.66000366210938,70.1500015258789,64.64410400390625,685700,2020-01-09
2020-01-10,70.27999877929688,70.91999816894531,69.87000274658203,70.86000061035156,65.29837799072266,456400,2020-01-10
2020-01-13,70.86000061035156,71.58000183105469,70.69999694824219,71.36000061035156,65.75914764404297,371900,2020-01-13
2020-01-14,71.30999755859375,71.63999938964844,70.80000305175781,71.20999908447266,65.62091064453125,290700,2020-01-14
2020-01-15,71.4000015258789,72.54000091552734,71.38999938964844,72.23999786376953,66.57006072998047,578900,2020-01-15
2020-01-16,73.08000183105469,73.26000213623047,72.4800033569336,72.93000030517578,67.2059097290039,453300,2020-01-16
2020-01-17,72.91000366210938,73.04000091552734,72.51000213623047,72.54000091552734,66.8465347290039,315900,2020-01-17
2020-01-21,72.63999938964844,73.19000244140625,72.36000061035156,73.16999816894531,67.42707061767578,529800,2020-01-21
2020-01-22,73.19999694824219,73.58999633789062,72.41999816894531,72.58000183105469,66.88337707519531,354600,2020-01-22
2020-01-23,72.62000274658203,73.16000366210938,72.25,72.7300033569336,67.0216064453125,341700,2020-01-23
2020-01-24,72.69000244140625,73.0999984741211,72.12000274658203,72.29000091552734,66.61614990234375,577500,2020-01-24
2020-01-27,72.20999908447266,72.69000244140625,71.97000122070312,72.08000183105469,66.42263793945312,544000,2020-01-27
2020-01-28,72.11000061035156,72.73999786376953,72.08999633789062,72.19000244140625,66.52400207519531,232200,2020-01-28
2020-01-29,72.69000244140625,73.37000274658203,72.5,72.79000091552734,67.076904296875,507800,2020-01-29
2020-01-30,72.19999694824219,72.69000244140625,72.11000061035156,72.2300033569336,66.9055404663086,463000,2020-01-30
2020-01-31,72.25,73.20999908447266,71.3499984741211,71.37000274658203,66.10894012451172,771900,2020-01-31
2020-02-03,71.4800033569336,72.0999984741211,71.44999694824219,71.66000366210938,66.3775634765625,531700,2020-02-03
2020-02-04,71.81999969482422,72.48999786376953,71.5,71.94000244140625,66.63691711425781,618800,2020-02-04
2020-02-05,71.86000061035156,72.02999877929688,71.0199966430664,71.23999786376953,65.9885025024414,580400,2020-02-05
2020-02-06,71.43000030517578,71.58999633789062,71.05000305175781,71.37999725341797,66.11820983886719,649600,2020-02-06
2020-02-07,71.6500015258789,71.6500015258789,70.95999908447266,71.0199966430664,65.78472900390625,419500,2020-02-07
2020-02-10,71.37000274658203,71.37000274658203,70.62999725341797,70.80000305175781,65.58094787597656,618400,2020-02-10
2020-02-11,70.80000305175781,72.45999908447266,70.79000091552734,71.80999755859375,66.51649475097656,1018300,2020-02-11
2020-02-12,71.83999633789062,71.88999938964844,70.2300033569336,70.43000030517578,65.23822784423828,727800,2020-02-12
2020-02-13,70.37999725341797,70.7699966430664,69.72000122070312,70.20999908447266,65.0344467163086,735500,2020-02-13
2020-02-14,70.41000366210938,70.43000030517578,69.69999694824219,70.16000366210938,64.98812866210938,660500,2020-02-14
2020-02-18,70.19999694824219,70.33999633789062,68.98999786376953,69.87999725341797,64.72876739501953,857400,2020-02-18
2020-02-19,69.86000061035156,69.9000015258789,67.55999755859375,67.83999633789062,62.83915328979492,1045700,2020-02-19
2020-02-20,68.0,69.2300033569336,67.55000305175781,69.19000244140625,64.08963775634766,660000,2020-02-20
2020-02-21,69.19000244140625,69.3499984741211,68.16999816894531,68.2300033569336,63.200401306152344,846500,2020-02-21
2020-02-24,67.6500015258789,67.80999755859375,66.5999984741211,66.63999938964844,61.72761535644531,954500,2020-02-24
2020-02-25,67.44999694824219,68.69999694824219,65.30999755859375,65.6500015258789,60.81059265136719,1475400,2020-02-25
2020-02-26,65.55999755859375,66.16999816894531,63.58000183105469,63.65999984741211,58.967281341552734,1385300,2020-02-26
2020-02-27,62.459999084472656,62.459999084472656,58.33000183105469,58.54999923706055,54.555328369140625,1680200,2020-02-27
2020-02-28,57.439998626708984,61.33000183105469,55.790000915527344,59.2400016784668,55.19825744628906,2458600,2020-02-28
2020-03-02,59.68000030517578,60.88999938964844,57.560001373291016,60.81999969482422,56.67045593261719,1350700,2020-03-02
