Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.920000076293945,22.040000915527344,21.420000076293945,21.670000076293945,19.8774471282959,145300,2020-01-02
2020-01-03,21.31999969482422,21.709999084472656,21.239999771118164,21.639999389648438,19.84993553161621,148100,2020-01-03
2020-01-06,21.760000228881836,21.760000228881836,21.350000381469727,21.6299991607666,19.84075927734375,153900,2020-01-06
2020-01-07,21.56999969482422,21.809999465942383,21.3700008392334,21.65999984741211,19.86827850341797,291600,2020-01-07
2020-01-08,20.989999771118164,21.920000076293945,20.5,21.670000076293945,19.8774471282959,359400,2020-01-08
2020-01-09,21.059999465942383,21.6299991607666,20.350000381469727,21.110000610351562,19.3637752532959,445100,2020-01-09
2020-01-10,21.06999969482422,21.299999237060547,20.530000686645508,20.649999618530273,18.941823959350586,508100,2020-01-10
2020-01-13,20.579999923706055,21.360000610351562,20.579999923706055,20.780000686645508,19.06107521057129,264200,2020-01-13
2020-01-14,20.719999313354492,21.059999465942383,20.649999618530273,20.81999969482422,19.09776496887207,213000,2020-01-14
2020-01-15,20.84000015258789,20.969999313354492,20.65999984741211,20.790000915527344,19.070247650146484,316000,2020-01-15
2020-01-16,20.799999237060547,20.989999771118164,20.649999618530273,20.719999313354492,19.00603675842285,240000,2020-01-16
2020-01-17,20.899999618530273,20.899999618530273,20.649999618530273,20.729999542236328,19.015209197998047,224400,2020-01-17
2020-01-21,20.559999465942383,20.6299991607666,19.850000381469727,19.979999542236328,18.327251434326172,368200,2020-01-21
2020-01-22,19.979999542236328,19.979999542236328,19.639999389648438,19.68000030517578,18.052064895629883,286100,2020-01-22
2020-01-23,19.510000228881836,19.610000610351562,18.8799991607666,19.549999237060547,17.932817459106445,527200,2020-01-23
2020-01-24,19.479999542236328,19.549999237060547,18.670000076293945,18.790000915527344,17.23569107055664,330400,2020-01-24
2020-01-27,18.610000610351562,18.670000076293945,17.420000076293945,17.5,16.05239486694336,362800,2020-01-27
2020-01-28,17.6200008392334,17.700000762939453,17.100000381469727,17.309999465942383,15.878111839294434,373300,2020-01-28
2020-01-29,17.309999465942383,17.489999771118164,17.110000610351562,17.229999542236328,15.804731369018555,280500,2020-01-29
2020-01-30,17.049999237060547,17.209999084472656,16.719999313354492,17.0,15.593753814697266,338300,2020-01-30
2020-01-31,16.84000015258789,16.84000015258789,16.049999237060547,16.079999923706055,14.749856948852539,328500,2020-01-31
