Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,88.0,89.5999984741211,84.80000305175781,86.4000015258789,86.4000015258789,594,2020-01-02
2020-01-03,83.19999694824219,86.4000015258789,83.19999694824219,84.80000305175781,84.80000305175781,462,2020-01-03
2020-01-06,84.80000305175781,84.80000305175781,80.0,81.5999984741211,81.5999984741211,867,2020-01-06
2020-01-07,80.0,83.19999694824219,80.0,81.5999984741211,81.5999984741211,522,2020-01-07
2020-01-08,81.5999984741211,83.19999694824219,78.4000015258789,78.4000015258789,78.4000015258789,456,2020-01-08
2020-01-09,80.0,81.5999984741211,76.80000305175781,78.4000015258789,78.4000015258789,786,2020-01-09
2020-01-10,75.19999694824219,78.4000015258789,75.19999694824219,75.19999694824219,75.19999694824219,948,2020-01-10
2020-01-13,75.19999694824219,78.4000015258789,75.19999694824219,76.80000305175781,76.80000305175781,997,2020-01-13
2020-01-14,81.5999984741211,81.5999984741211,76.80000305175781,80.0,80.0,879,2020-01-14
2020-01-15,81.5999984741211,84.80000305175781,78.4000015258789,81.5999984741211,81.5999984741211,1148,2020-01-15
2020-01-16,81.5999984741211,83.19999694824219,80.0,80.0,80.0,491,2020-01-16
2020-01-17,80.0,83.19999694824219,78.4000015258789,80.0,80.0,940,2020-01-17
2020-01-21,76.80000305175781,80.0,72.0,75.19999694824219,75.19999694824219,1057,2020-01-21
2020-01-22,76.80000305175781,76.80000305175781,73.5999984741211,75.19999694824219,75.19999694824219,798,2020-01-22
2020-01-23,76.80000305175781,78.4000015258789,73.5999984741211,73.5999984741211,73.5999984741211,651,2020-01-23
2020-01-24,80.0,80.0,72.0,73.5999984741211,73.5999984741211,1309,2020-01-24
2020-01-27,72.0,72.0,64.0,65.5999984741211,65.5999984741211,2661,2020-01-27
2020-01-28,70.4000015258789,70.4000015258789,65.5999984741211,68.80000305175781,68.80000305175781,918,2020-01-28
2020-01-29,67.19999694824219,68.80000305175781,60.79999923706055,62.400001525878906,62.400001525878906,3216,2020-01-29
2020-01-30,64.0,64.0,60.79999923706055,62.400001525878906,62.400001525878906,928,2020-01-30
2020-01-31,64.0,64.0,60.79999923706055,62.400001525878906,62.400001525878906,1143,2020-01-31
2020-02-03,62.400001525878906,62.400001525878906,54.400001525878906,57.599998474121094,57.599998474121094,1474,2020-02-03
2020-02-04,59.20000076293945,60.79999923706055,54.400001525878906,56.0,56.0,2313,2020-02-04
2020-02-05,59.20000076293945,60.79999923706055,56.0,56.0,56.0,619,2020-02-05
2020-02-06,57.599998474121094,59.20000076293945,56.0,57.599998474121094,57.599998474121094,467,2020-02-06
2020-02-07,57.599998474121094,59.20000076293945,56.0,57.599998474121094,57.599998474121094,342,2020-02-07
2020-02-10,57.599998474121094,59.20000076293945,54.400001525878906,56.0,56.0,536,2020-02-10
2020-02-11,56.0,59.20000076293945,48.0,48.0,48.0,2961,2020-02-11
2020-02-12,57.599998474121094,62.400001525878906,49.599998474121094,51.20000076293945,51.20000076293945,3446,2020-02-12
2020-02-13,67.19999694824219,72.0,51.20000076293945,52.79999923706055,52.79999923706055,13921,2020-02-13
2020-02-14,57.599998474121094,57.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,2352,2020-02-14
2020-02-18,54.400001525878906,57.599998474121094,51.20000076293945,51.20000076293945,51.20000076293945,2218,2020-02-18
2020-02-19,56.0,56.0,51.20000076293945,52.79999923706055,52.79999923706055,3106,2020-02-19
2020-02-20,52.79999923706055,56.0,52.79999923706055,56.0,56.0,1825,2020-02-20
2020-02-21,56.0,56.0,52.79999923706055,52.79999923706055,52.79999923706055,1179,2020-02-21
2020-02-24,54.400001525878906,54.400001525878906,51.20000076293945,51.20000076293945,51.20000076293945,2592,2020-02-24
2020-02-25,51.20000076293945,52.79999923706055,44.79999923706055,46.400001525878906,46.400001525878906,3764,2020-02-25
2020-02-26,46.400001525878906,48.0,46.400001525878906,46.400001525878906,46.400001525878906,2041,2020-02-26
2020-02-27,46.400001525878906,46.400001525878906,35.20000076293945,38.400001525878906,38.400001525878906,4536,2020-02-27
