Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.850000381469727,9.850000381469727,9.529999732971191,9.6899995803833,9.6899995803833,1809600,2020-01-02
2020-01-03,9.550000190734863,9.6899995803833,9.430000305175781,9.630000114440918,9.630000114440918,1252300,2020-01-03
2020-01-06,9.5600004196167,9.729999542236328,9.390000343322754,9.6899995803833,9.6899995803833,2163400,2020-01-06
2020-01-07,9.630000114440918,9.649999618530273,9.399999618530273,9.550000190734863,9.550000190734863,2440600,2020-01-07
2020-01-08,9.489999771118164,9.739999771118164,9.449999809265137,9.619999885559082,9.619999885559082,2341700,2020-01-08
2020-01-09,9.630000114440918,9.760000228881836,9.539999961853027,9.5600004196167,9.5600004196167,2355800,2020-01-09
2020-01-10,9.59000015258789,9.6899995803833,9.460000038146973,9.550000190734863,9.550000190734863,2611900,2020-01-10
2020-01-13,9.520000457763672,9.569999694824219,9.399999618530273,9.510000228881836,9.510000228881836,5189200,2020-01-13
2020-01-14,9.369999885559082,9.5,9.130000114440918,9.470000267028809,9.470000267028809,2519900,2020-01-14
2020-01-15,9.4399995803833,9.84000015258789,9.430000305175781,9.649999618530273,9.649999618530273,3314900,2020-01-15
2020-01-16,9.729999542236328,9.880000114440918,9.680000305175781,9.850000381469727,9.850000381469727,3778500,2020-01-16
2020-01-17,9.859999656677246,9.859999656677246,9.640000343322754,9.699999809265137,9.699999809265137,1753500,2020-01-17
2020-01-21,9.65999984741211,9.65999984741211,9.390000343322754,9.430000305175781,9.430000305175781,1344200,2020-01-21
2020-01-22,9.40999984741211,9.4399995803833,9.140000343322754,9.140000343322754,9.140000343322754,3170800,2020-01-22
2020-01-23,9.130000114440918,9.210000038146973,8.890000343322754,9.15999984741211,9.15999984741211,1687400,2020-01-23
2020-01-24,9.149999618530273,9.149999618530273,8.859999656677246,8.979999542236328,8.979999542236328,2537100,2020-01-24
2020-01-27,8.819999694824219,8.989999771118164,8.739999771118164,8.90999984741211,8.90999984741211,1806300,2020-01-27
2020-01-28,8.960000038146973,9.199999809265137,8.920000076293945,9.100000381469727,9.100000381469727,1067200,2020-01-28
2020-01-29,9.109999656677246,9.170000076293945,8.960000038146973,9.0,9.0,1382000,2020-01-29
2020-01-30,8.9399995803833,8.979999542236328,8.6899995803833,8.9399995803833,8.9399995803833,1492400,2020-01-30
2020-01-31,8.890000343322754,8.90999984741211,8.5,8.579999923706055,8.579999923706055,2702900,2020-01-31
2020-02-03,8.649999618530273,8.920000076293945,8.59000015258789,8.6899995803833,8.6899995803833,1651000,2020-02-03
2020-02-04,8.819999694824219,8.869999885559082,8.619999885559082,8.640000343322754,8.640000343322754,1323100,2020-02-04
2020-02-05,8.760000228881836,9.100000381469727,8.720000267028809,9.079999923706055,9.079999923706055,2693000,2020-02-05
2020-02-06,9.130000114440918,9.300000190734863,9.010000228881836,9.119999885559082,9.119999885559082,2264100,2020-02-06
2020-02-07,9.100000381469727,9.109999656677246,8.880000114440918,9.079999923706055,9.079999923706055,998400,2020-02-07
2020-02-10,9.0,9.100000381469727,8.920000076293945,9.050000190734863,9.050000190734863,672600,2020-02-10
2020-02-11,9.109999656677246,9.390000343322754,9.039999961853027,9.140000343322754,9.140000343322754,1508800,2020-02-11
