Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,80.12000274658203,80.98999786376953,79.19999694824219,80.66999816894531,70.5101547241211,93400,2020-01-02
2020-01-03,79.75,79.8499984741211,78.68000030517578,79.62000274658203,69.5924072265625,94200,2020-01-03
2020-01-06,79.0,79.36000061035156,77.41999816894531,78.22000122070312,68.36871337890625,26700,2020-01-06
2020-01-07,78.02999877929688,79.31999969482422,77.37999725341797,78.0,68.17642211914062,41100,2020-01-07
2020-01-08,77.83999633789062,79.37000274658203,77.44999694824219,78.94999694824219,69.00677490234375,82900,2020-01-08
2020-01-09,79.61000061035156,80.4000015258789,79.58999633789062,79.75,69.70601654052734,71300,2020-01-09
2020-01-10,80.04000091552734,80.20999908447266,79.18000030517578,79.66999816894531,69.63609313964844,57600,2020-01-10
2020-01-13,79.56999969482422,81.83000183105469,79.5199966430664,81.68000030517578,71.3929672241211,127800,2020-01-13
2020-01-14,81.73999786376953,82.4800033569336,81.12000274658203,81.8499984741211,71.54153442382812,121800,2020-01-14
2020-01-15,81.6500015258789,82.18000030517578,80.56999969482422,80.69000244140625,70.52764129638672,85600,2020-01-15
2020-01-16,81.22000122070312,83.47000122070312,81.12000274658203,83.43000030517578,72.92255401611328,87500,2020-01-16
2020-01-17,83.70999908447266,83.9800033569336,82.43000030517578,83.8499984741211,73.2896499633789,75900,2020-01-17
2020-01-21,83.55999755859375,85.58000183105469,83.08000183105469,84.72000122070312,74.05010223388672,116600,2020-01-21
2020-01-22,84.72000122070312,85.91999816894531,84.5199966430664,84.54000091552734,73.89275360107422,83600,2020-01-22
2020-01-23,84.12999725341797,85.29000091552734,83.47000122070312,85.05999755859375,74.34724426269531,127700,2020-01-23
2020-01-24,85.01000213623047,85.16999816894531,83.47000122070312,84.48999786376953,73.84906005859375,334500,2020-01-24
2020-01-27,83.01000213623047,83.80999755859375,80.56999969482422,80.81999969482422,70.6412582397461,82900,2020-01-27
2020-01-28,81.04000091552734,83.19000244140625,80.33000183105469,83.01000213623047,72.55546569824219,122800,2020-01-28
2020-01-29,82.94000244140625,84.52999877929688,82.33999633789062,83.55000305175781,73.02743530273438,91400,2020-01-29
2020-01-30,82.27999877929688,85.48999786376953,82.27999877929688,85.19000244140625,74.46088409423828,107500,2020-01-30
2020-01-31,85.9800033569336,86.33000183105469,80.88999938964844,82.43000030517578,72.04850006103516,165800,2020-01-31
2020-02-03,83.2699966430664,86.22000122070312,82.27999877929688,84.77999877929688,74.10253143310547,112700,2020-02-03
2020-02-04,86.16000366210938,86.79000091552734,85.25,85.75,74.95036315917969,80800,2020-02-04
2020-02-05,86.5,87.23999786376953,85.37999725341797,86.70999908447266,75.78945922851562,86000,2020-02-05
2020-02-06,87.11000061035156,87.11000061035156,85.06999969482422,85.69000244140625,74.89793395996094,65400,2020-02-06
2020-02-07,85.12999725341797,85.79000091552734,84.70999908447266,85.13999938964844,74.41719055175781,56600,2020-02-07
2020-02-10,84.73999786376953,86.02999877929688,84.19999694824219,85.93000030517578,75.1076889038086,52100,2020-02-10
2020-02-11,86.45999908447266,87.06999969482422,85.44999694824219,85.91000366210938,75.09021759033203,55300,2020-02-11
2020-02-12,86.54000091552734,87.22000122070312,85.33999633789062,86.41999816894531,75.53598022460938,63300,2020-02-12
2020-02-13,86.0199966430664,87.44999694824219,86.0199966430664,86.79000091552734,75.85939025878906,34600,2020-02-13
2020-02-14,86.88999938964844,87.41999816894531,86.23999786376953,86.5,75.60591125488281,40800,2020-02-14
2020-02-18,86.41999816894531,86.41999816894531,85.05000305175781,85.7699966430664,74.96784210205078,110400,2020-02-18
2020-02-19,85.95999908447266,86.23999786376953,85.44999694824219,85.9800033569336,75.15140533447266,42600,2020-02-19
2020-02-20,84.66999816894531,85.08999633789062,82.97000122070312,83.05999755859375,72.59915161132812,77700,2020-02-20
2020-02-21,82.75,83.2300033569336,81.2300033569336,82.0999984741211,71.76007080078125,114100,2020-02-21
2020-02-24,79.30999755859375,79.9800033569336,78.61000061035156,79.6500015258789,69.61862182617188,58300,2020-02-24
2020-02-25,79.94000244140625,79.94000244140625,76.01000213623047,76.05000305175781,66.47201538085938,78700,2020-02-25
2020-02-26,76.58999633789062,77.05000305175781,74.75,74.88999938964844,65.45811462402344,68600,2020-02-26
2020-02-27,73.19999694824219,76.05000305175781,72.55999755859375,72.98999786376953,63.797393798828125,108700,2020-02-27
2020-02-28,69.63999938964844,70.9000015258789,68.8499984741211,70.08000183105469,62.212791442871094,123600,2020-02-28
2020-03-02,70.48999786376953,75.69000244140625,70.18000030517578,74.80999755859375,66.41178894042969,166300,2020-03-02
2020-03-03,74.77999877929688,74.80000305175781,70.66999816894531,71.56999969482422,63.53549575805664,114100,2020-03-03
2020-03-04,72.83999633789062,73.55000305175781,71.05999755859375,73.4000015258789,65.16007232666016,91000,2020-03-04
