Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,13.399999618530273,14.0,13.399999618530273,13.399999618530273,13.399999618530273,9275,2020-01-02
2020-01-03,13.399999618530273,13.800000190734863,12.399999618530273,12.800000190734863,12.800000190734863,7170,2020-01-03
2020-01-06,13.0,14.0,13.0,13.600000381469727,13.600000381469727,6785,2020-01-06
2020-01-07,13.199999809265137,14.600000381469727,13.199999809265137,14.0,14.0,11135,2020-01-07
2020-01-08,14.0,15.199999809265137,13.600000381469727,14.399999618530273,14.399999618530273,13540,2020-01-08
2020-01-09,15.399999618530273,15.399999618530273,14.399999618530273,15.199999809265137,15.199999809265137,10465,2020-01-09
2020-01-10,15.399999618530273,19.600000381469727,15.399999618530273,18.399999618530273,18.399999618530273,101365,2020-01-10
2020-01-13,18.399999618530273,18.600000381469727,14.0,16.0,16.0,54325,2020-01-13
2020-01-14,16.200000762939453,16.799999237060547,14.199999809265137,14.800000190734863,14.800000190734863,15195,2020-01-14
2020-01-15,14.600000381469727,15.800000190734863,14.600000381469727,14.600000381469727,14.600000381469727,7595,2020-01-15
2020-01-16,14.399999618530273,15.0,14.199999809265137,14.600000381469727,14.600000381469727,14785,2020-01-16
2020-01-17,14.399999618530273,16.0,14.0,16.0,16.0,25700,2020-01-17
2020-01-21,16.0,16.200000762939453,15.0,15.600000381469727,15.600000381469727,19990,2020-01-21
2020-01-22,16.200000762939453,16.200000762939453,15.199999809265137,15.199999809265137,15.199999809265137,4725,2020-01-22
2020-01-23,15.800000190734863,16.0,15.199999809265137,15.600000381469727,15.600000381469727,11070,2020-01-23
2020-01-24,16.200000762939453,16.200000762939453,14.399999618530273,15.199999809265137,15.199999809265137,7990,2020-01-24
2020-01-27,14.800000190734863,16.200000762939453,14.0,15.399999618530273,15.399999618530273,16955,2020-01-27
2020-01-28,15.800000190734863,15.800000190734863,14.199999809265137,14.399999618530273,14.399999618530273,5400,2020-01-28
2020-01-29,14.600000381469727,15.399999618530273,14.399999618530273,14.800000190734863,14.800000190734863,3740,2020-01-29
2020-01-30,14.399999618530273,15.0,14.0,14.0,14.0,10280,2020-01-30
2020-01-31,14.0,14.399999618530273,13.0,13.0,13.0,9150,2020-01-31
2020-02-03,13.600000381469727,14.0,13.0,13.199999809265137,13.199999809265137,5675,2020-02-03
2020-02-04,13.399999618530273,14.600000381469727,13.199999809265137,14.600000381469727,14.600000381469727,6760,2020-02-04
2020-02-05,14.800000190734863,15.199999809265137,14.0,14.399999618530273,14.399999618530273,6560,2020-02-05
2020-02-06,14.0,14.600000381469727,14.0,14.399999618530273,14.399999618530273,2490,2020-02-06
2020-02-07,14.800000190734863,15.0,14.199999809265137,14.399999618530273,14.399999618530273,3340,2020-02-07
2020-02-10,15.0,15.0,13.600000381469727,14.0,14.0,4425,2020-02-10
2020-02-11,14.0,14.399999618530273,13.800000190734863,14.399999618530273,14.399999618530273,2440,2020-02-11
2020-02-12,14.399999618530273,14.800000190734863,14.199999809265137,14.800000190734863,14.800000190734863,3240,2020-02-12
2020-02-13,14.600000381469727,14.800000190734863,14.399999618530273,14.800000190734863,14.800000190734863,3810,2020-02-13
2020-02-14,14.800000190734863,15.0,14.399999618530273,14.800000190734863,14.800000190734863,2485,2020-02-14
2020-02-18,14.399999618530273,14.600000381469727,14.199999809265137,14.199999809265137,14.199999809265137,2340,2020-02-18
2020-02-19,14.399999618530273,14.600000381469727,14.199999809265137,14.600000381469727,14.600000381469727,2220,2020-02-19
2020-02-20,14.199999809265137,14.800000190734863,13.600000381469727,13.600000381469727,13.600000381469727,7520,2020-02-20
2020-02-21,14.0,14.399999618530273,13.600000381469727,14.199999809265137,14.199999809265137,5355,2020-02-21
2020-02-24,14.0,14.399999618530273,13.600000381469727,14.0,14.0,2935,2020-02-24
2020-02-25,13.800000190734863,13.800000190734863,13.399999618530273,13.399999618530273,13.399999618530273,3180,2020-02-25
2020-02-26,13.0,13.399999618530273,11.600000381469727,12.199999809265137,12.199999809265137,9720,2020-02-26
2020-02-27,11.199999809265137,11.600000381469727,10.199999809265137,10.800000190734863,10.800000190734863,10695,2020-02-27
2020-02-28,10.399999618530273,11.0,10.399999618530273,10.600000381469727,10.600000381469727,4690,2020-02-28
2020-03-02,10.600000381469727,11.600000381469727,10.199999809265137,10.800000190734863,10.800000190734863,3980,2020-03-02
2020-03-03,10.800000190734863,11.600000381469727,10.399999618530273,11.0,11.0,2200,2020-03-03
2020-03-04,11.399999618530273,11.399999618530273,10.800000190734863,11.199999809265137,11.199999809265137,2375,2020-03-04
2020-03-05,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,10.800000190734863,2765,2020-03-05
2020-03-06,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,2345,2020-03-06
2020-03-09,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727,9.600000381469727,5590,2020-03-09
2020-03-10,9.800000190734863,10.0,9.0,9.600000381469727,9.600000381469727,6105,2020-03-10
2020-03-11,9.800000190734863,11.0,9.600000381469727,10.800000190734863,10.800000190734863,23840,2020-03-11
2020-03-12,11.399999618530273,11.399999618530273,9.0,9.600000381469727,9.600000381469727,11720,2020-03-12
2020-03-13,11.399999618530273,11.399999618530273,9.0,9.600000381469727,9.600000381469727,6255,2020-03-13
2020-03-16,5.800000190734863,8.0,5.800000190734863,7.0,7.0,13390,2020-03-16
2020-03-17,7.199999809265137,7.599999904632568,6.400000095367432,7.400000095367432,7.400000095367432,4885,2020-03-17
2020-03-18,7.400000095367432,8.0,6.800000190734863,7.199999809265137,7.199999809265137,4405,2020-03-18
2020-03-19,7.199999809265137,8.199999809265137,7.0,7.599999904632568,7.599999904632568,5025,2020-03-19
2020-03-20,7.400000095367432,8.0,6.199999809265137,6.599999904632568,6.599999904632568,20435,2020-03-20
2020-03-23,8.600000381469727,8.600000381469727,6.599999904632568,6.599999904632568,6.599999904632568,5045,2020-03-23
2020-03-24,7.0,7.400000095367432,6.599999904632568,7.400000095367432,7.400000095367432,11240,2020-03-24
2020-03-25,8.199999809265137,8.199999809265137,7.199999809265137,8.0,8.0,8280,2020-03-25
2020-03-26,8.0,8.800000190734863,7.0,8.0,8.0,10665,2020-03-26
2020-03-27,8.0,8.0,7.400000095367432,7.800000190734863,7.800000190734863,1365,2020-03-27
2020-03-30,7.800000190734863,7.800000190734863,7.199999809265137,7.599999904632568,7.599999904632568,3075,2020-03-30
2020-03-31,7.800000190734863,8.0,7.599999904632568,7.800000190734863,7.800000190734863,3310,2020-03-31
2020-04-01,7.800000190734863,7.800000190734863,6.800000190734863,7.400000095367432,7.400000095367432,1595,2020-04-01
2020-04-02,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,7.199999809265137,840,2020-04-02
