Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,38.16999816894531,38.16999816894531,36.7599983215332,37.54999923706055,36.35970687866211,22500,2020-01-02
2020-01-03,36.900001525878906,37.88999938964844,36.75,37.72999954223633,36.53399658203125,14000,2020-01-03
2020-01-06,37.52000045776367,38.2599983215332,37.34000015258789,37.88999938964844,36.68893051147461,17200,2020-01-06
2020-01-07,37.869998931884766,37.88999938964844,37.0099983215332,37.189998626708984,36.01111602783203,13900,2020-01-07
2020-01-08,37.279998779296875,37.470001220703125,36.599998474121094,36.81999969482422,35.6528434753418,9200,2020-01-08
2020-01-09,36.810001373291016,36.95000076293945,35.849998474121094,35.970001220703125,34.82978820800781,13200,2020-01-09
2020-01-10,36.02000045776367,36.75,35.27000045776367,35.349998474121094,34.229434967041016,18900,2020-01-10
2020-01-13,35.369998931884766,35.9900016784668,35.099998474121094,35.54999923706055,34.4231071472168,31400,2020-01-13
2020-01-14,35.54999923706055,36.150001525878906,35.380001068115234,35.63999938964844,34.510250091552734,23000,2020-01-14
2020-01-15,35.599998474121094,36.09000015258789,35.369998931884766,35.81999969482422,34.684539794921875,13900,2020-01-15
2020-01-16,36.04999923706055,36.2400016784668,35.540000915527344,35.540000915527344,34.413414001464844,11600,2020-01-16
2020-01-17,35.810001373291016,35.810001373291016,34.459999084472656,34.5,33.40639114379883,20200,2020-01-17
2020-01-21,34.220001220703125,34.66999816894531,33.06999969482422,33.7400016784668,32.67047882080078,27000,2020-01-21
2020-01-22,33.84000015258789,34.97999954223633,33.84000015258789,34.7400016784668,33.63878631591797,14200,2020-01-22
2020-01-23,34.400001525878906,34.66999816894531,33.70000076293945,34.2599983215332,33.173988342285156,14600,2020-01-23
2020-01-24,33.970001220703125,33.970001220703125,33.41999816894531,33.41999816894531,32.360626220703125,9300,2020-01-24
2020-01-27,33.22999954223633,33.93000030517578,33.16999816894531,33.41999816894531,32.360626220703125,14000,2020-01-27
2020-01-28,33.15999984741211,33.45000076293945,32.709999084472656,32.900001525878906,31.943134307861328,7700,2020-01-28
2020-01-29,33.63999938964844,33.63999938964844,32.31999969482422,32.54999923706055,31.603309631347656,12600,2020-01-29
2020-01-30,32.0,32.38999938964844,31.350000381469727,32.36000061035156,31.418838500976562,15400,2020-01-30
2020-01-31,31.739999771118164,32.209999084472656,30.940000534057617,31.110000610351562,30.20519256591797,20900,2020-01-31
2020-02-03,31.270000457763672,31.809999465942383,30.90999984741211,30.950000762939453,30.04984474182129,15500,2020-02-03
2020-02-04,31.0,31.719999313354492,30.969999313354492,30.969999313354492,30.06926155090332,16600,2020-02-04
2020-02-05,31.25,31.520000457763672,31.040000915527344,31.219999313354492,30.311994552612305,15100,2020-02-05
2020-02-06,31.25,31.34000015258789,30.90999984741211,30.93000030517578,30.03042221069336,24200,2020-02-06
2020-02-07,30.920000076293945,31.350000381469727,30.700000762939453,30.799999237060547,29.904207229614258,13400,2020-02-07
2020-02-10,30.690000534057617,31.020000457763672,30.520000457763672,30.549999237060547,29.66147804260254,11400,2020-02-10
2020-02-11,30.700000762939453,30.700000762939453,30.149999618530273,30.149999618530273,29.273109436035156,6400,2020-02-11
2020-02-12,30.440000534057617,30.540000915527344,29.850000381469727,30.020000457763672,29.146892547607422,22600,2020-02-12
2020-02-13,30.0,30.600000381469727,30.0,30.139999389648438,29.26340103149414,8900,2020-02-13
2020-02-14,30.309999465942383,30.329999923706055,29.700000762939453,29.809999465942383,28.9429988861084,11500,2020-02-14
2020-02-18,29.809999465942383,30.040000915527344,29.65999984741211,29.889999389648438,29.020673751831055,5700,2020-02-18
2020-02-19,29.959999084472656,30.399999618530273,29.959999084472656,30.1200008392334,29.24398422241211,20600,2020-02-19
2020-02-20,30.079999923706055,30.299999237060547,29.899999618530273,30.059999465942383,29.18572998046875,18700,2020-02-20
2020-02-21,30.0,30.360000610351562,29.690000534057617,29.850000381469727,28.981836318969727,30700,2020-02-21
2020-02-24,29.309999465942383,29.770000457763672,29.149999618530273,29.399999618530273,28.544921875,25900,2020-02-24
2020-02-25,29.43000030517578,29.43000030517578,28.030000686645508,28.100000381469727,27.282730102539062,25900,2020-02-25
2020-02-26,28.239999771118164,29.5,28.209999084472656,28.350000381469727,27.52545928955078,17700,2020-02-26
2020-02-27,27.989999771118164,28.549999237060547,25.489999771118164,25.489999771118164,24.748645782470703,27100,2020-02-27
2020-02-28,29.989999771118164,31.809999465942383,28.100000381469727,29.450000762939453,28.593469619750977,38000,2020-02-28
2020-03-02,29.5,29.739999771118164,28.290000915527344,28.670000076293945,27.83615493774414,14500,2020-03-02
2020-03-03,28.530000686645508,28.959999084472656,26.25,26.649999618530273,25.87490463256836,24400,2020-03-03
2020-03-04,26.860000610351562,28.18000030517578,26.860000610351562,28.100000381469727,27.282730102539062,20900,2020-03-04
2020-03-05,27.299999237060547,28.6200008392334,27.299999237060547,28.59000015258789,27.75848388671875,28700,2020-03-05
2020-03-06,28.170000076293945,28.3700008392334,26.469999313354492,27.260000228881836,26.4671688079834,22900,2020-03-06
