Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.470000267028809,10.619999885559082,10.470000267028809,10.529999732971191,10.529999732971191,105200,2020-01-02
2020-01-03,10.4399995803833,10.670000076293945,10.380000114440918,10.649999618530273,10.649999618530273,177200,2020-01-03
2020-01-06,10.649999618530273,10.6899995803833,10.40999984741211,10.420000076293945,10.420000076293945,209400,2020-01-06
2020-01-07,10.399999618530273,10.710000038146973,10.399999618530273,10.539999961853027,10.539999961853027,245300,2020-01-07
2020-01-08,10.489999771118164,10.850000381469727,10.489999771118164,10.6899995803833,10.6899995803833,264800,2020-01-08
2020-01-09,10.800000190734863,11.0,10.640000343322754,10.789999961853027,10.789999961853027,312200,2020-01-09
2020-01-10,10.75,10.9399995803833,10.739999771118164,10.880000114440918,10.880000114440918,189000,2020-01-10
2020-01-13,10.949999809265137,11.069999694824219,10.859999656677246,10.970000267028809,10.970000267028809,178700,2020-01-13
2020-01-14,11.020000457763672,11.210000038146973,10.9399995803833,10.989999771118164,10.989999771118164,233500,2020-01-14
2020-01-15,11.010000228881836,11.220000267028809,10.989999771118164,11.130000114440918,11.130000114440918,189000,2020-01-15
2020-01-16,11.130000114440918,11.170000076293945,11.039999961853027,11.100000381469727,11.100000381469727,193500,2020-01-16
2020-01-17,11.199999809265137,11.449999809265137,11.039999961853027,11.399999618530273,11.399999618530273,270100,2020-01-17
2020-01-21,11.289999961853027,11.34000015258789,11.079999923706055,11.260000228881836,11.260000228881836,264200,2020-01-21
2020-01-22,11.289999961853027,11.989999771118164,11.289999961853027,11.989999771118164,11.989999771118164,630500,2020-01-22
2020-01-23,11.960000038146973,12.0,11.729999542236328,11.930000305175781,11.930000305175781,414300,2020-01-23
2020-01-24,11.960000038146973,11.960000038146973,11.640000343322754,11.770000457763672,11.770000457763672,333600,2020-01-24
2020-01-27,11.819999694824219,11.819999694824219,11.079999923706055,11.6899995803833,11.6899995803833,720600,2020-01-27
2020-01-28,11.729999542236328,12.510000228881836,11.729999542236328,12.489999771118164,12.489999771118164,625900,2020-01-28
2020-01-29,12.550000190734863,12.859999656677246,12.3100004196167,12.779999732971191,12.779999732971191,544800,2020-01-29
2020-01-30,12.680000305175781,13.039999961853027,12.520000457763672,13.0,13.0,842900,2020-01-30
2020-01-31,12.970000267028809,13.130000114440918,12.729999542236328,12.989999771118164,12.989999771118164,1202000,2020-01-31
2020-02-03,13.0,13.270000457763672,12.880000114440918,13.0,13.0,554200,2020-02-03
2020-02-04,13.130000114440918,13.130000114440918,12.930000305175781,13.029999732971191,13.029999732971191,434900,2020-02-04
2020-02-05,13.130000114440918,13.25,12.729999542236328,12.739999771118164,12.739999771118164,327100,2020-02-05
2020-02-06,12.729999542236328,13.0600004196167,12.720000267028809,12.970000267028809,12.970000267028809,503800,2020-02-06
2020-02-07,12.90999984741211,12.960000038146973,12.649999618530273,12.720000267028809,12.720000267028809,197000,2020-02-07
2020-02-10,12.75,12.789999961853027,12.329999923706055,12.729999542236328,12.729999542236328,285100,2020-02-10
2020-02-11,12.819999694824219,13.020000457763672,12.6899995803833,12.800000190734863,12.800000190734863,384600,2020-02-11
2020-02-12,12.800000190734863,13.239999771118164,12.729999542236328,13.229999542236328,13.229999542236328,318600,2020-02-12
2020-02-13,13.229999542236328,13.449999809265137,13.09000015258789,13.3100004196167,13.3100004196167,247400,2020-02-13
2020-02-14,13.430000305175781,13.430000305175781,13.0600004196167,13.34000015258789,13.34000015258789,367500,2020-02-14
2020-02-18,13.300000190734863,13.380000114440918,13.199999809265137,13.279999732971191,13.279999732971191,393300,2020-02-18
2020-02-19,13.300000190734863,13.369999885559082,13.239999771118164,13.300000190734863,13.300000190734863,237700,2020-02-19
