Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,106.51000213623047,106.83999633789062,104.8499984741211,105.63999938964844,99.48414611816406,343700,2020-01-02
2020-01-03,105.30000305175781,107.26000213623047,105.30000305175781,106.83999633789062,100.61421203613281,339200,2020-01-03
2020-01-06,105.63999938964844,105.9000015258789,103.7300033569336,105.05999755859375,98.93794250488281,441800,2020-01-06
2020-01-07,104.81999969482422,106.62999725341797,104.37999725341797,105.62999725341797,99.47471618652344,355000,2020-01-07
2020-01-08,105.66000366210938,105.77999877929688,103.47000122070312,105.05999755859375,98.93794250488281,290700,2020-01-08
2020-01-09,105.47000122070312,106.6500015258789,104.86000061035156,105.9800033569336,99.8043212890625,414700,2020-01-09
2020-01-10,106.3499984741211,107.98999786376953,105.43000030517578,107.9000015258789,101.61245727539062,311600,2020-01-10
2020-01-13,108.0,110.5999984741211,107.3499984741211,109.97000122070312,103.56182098388672,469300,2020-01-13
2020-01-14,110.04000091552734,111.3499984741211,110.0,110.80000305175781,104.34346771240234,359000,2020-01-14
2020-01-15,110.5,111.47000122070312,110.01000213623047,110.41000366210938,103.97618865966797,392300,2020-01-15
2020-01-16,110.9000015258789,111.43000030517578,110.16999816894531,110.7300033569336,104.27753448486328,330700,2020-01-16
2020-01-17,110.7699966430664,112.2300033569336,110.5199966430664,111.6500015258789,105.14393615722656,229600,2020-01-17
2020-01-21,111.08000183105469,111.76000213623047,108.80000305175781,109.06999969482422,102.71427154541016,375000,2020-01-21
2020-01-22,109.43000030517578,110.23999786376953,107.80000305175781,108.62000274658203,102.2905044555664,309700,2020-01-22
2020-01-23,108.20999908447266,109.33000183105469,107.25,108.33000183105469,102.01740264892578,398400,2020-01-23
2020-01-24,108.52999877929688,109.0199966430664,107.93000030517578,108.63999938964844,102.30933380126953,309100,2020-01-24
2020-01-27,107.19999694824219,109.16000366210938,106.51000213623047,108.5,102.17748260498047,440600,2020-01-27
2020-01-28,108.86000061035156,110.02999877929688,108.25,109.30000305175781,102.93087005615234,360400,2020-01-28
2020-01-29,113.7699966430664,119.47000122070312,112.97000122070312,115.61000061035156,108.87316131591797,1028000,2020-01-29
2020-01-30,114.76000213623047,121.0199966430664,114.51000213623047,120.81999969482422,113.77957916259766,611300,2020-01-30
2020-01-31,120.52999877929688,122.8499984741211,120.45999908447266,122.73999786376953,115.58768463134766,525700,2020-01-31
2020-02-03,122.3499984741211,125.2699966430664,121.9800033569336,123.86000061035156,116.64241790771484,589800,2020-02-03
2020-02-04,124.48999786376953,124.54000091552734,122.4800033569336,122.80999755859375,115.65361785888672,464000,2020-02-04
2020-02-05,123.25,123.94000244140625,121.66000366210938,123.79000091552734,116.57650756835938,319000,2020-02-05
2020-02-06,124.26000213623047,124.69999694824219,122.23999786376953,123.05999755859375,115.88904571533203,420600,2020-02-06
2020-02-07,122.5199966430664,123.80000305175781,121.9000015258789,122.94999694824219,115.78544616699219,398500,2020-02-07
2020-02-10,122.5,123.33999633789062,121.22000122070312,121.41000366210938,114.33519744873047,453100,2020-02-10
2020-02-11,121.01000213623047,121.5,119.16999816894531,120.16000366210938,113.15803527832031,434100,2020-02-11
2020-02-12,120.4000015258789,120.52999877929688,118.4800033569336,119.05999755859375,112.12211608886719,447300,2020-02-12
2020-02-13,119.01000213623047,121.38999938964844,118.93000030517578,120.0,113.00735473632812,323800,2020-02-13
2020-02-14,120.9800033569336,122.04000091552734,120.12999725341797,121.5199966430664,114.43878173828125,346200,2020-02-14
2020-02-18,121.20999908447266,121.29000091552734,119.19000244140625,120.13999938964844,113.13919067382812,293700,2020-02-18
2020-02-19,120.5999984741211,121.94999694824219,120.23999786376953,121.58999633789062,114.50469970703125,235300,2020-02-19
2020-02-20,121.7699966430664,123.3499984741211,121.62000274658203,122.88999938964844,115.72895050048828,210800,2020-02-20
2020-02-21,122.55999755859375,122.55999755859375,121.0,121.23999786376953,114.17509460449219,227000,2020-02-21
2020-02-24,119.23999786376953,119.43000030517578,117.52999877929688,118.0,111.65806579589844,307900,2020-02-24
2020-02-25,118.0,118.6500015258789,113.54000091552734,113.69999694824219,107.58915710449219,361900,2020-02-25
2020-02-26,114.01000213623047,116.30999755859375,113.70999908447266,115.2300033569336,109.03694152832031,309700,2020-02-26
2020-02-27,113.6500015258789,115.2300033569336,110.70999908447266,110.77999877929688,104.82611083984375,429100,2020-02-27
2020-02-28,107.75,107.95999908447266,103.43000030517578,105.98999786376953,100.29354095458984,749600,2020-02-28
2020-03-02,106.73999786376953,114.95999908447266,106.05000305175781,114.8499984741211,108.6773681640625,728800,2020-03-02
2020-03-03,115.58000183105469,119.1500015258789,114.55000305175781,117.16999816894531,110.87266540527344,817600,2020-03-03
2020-03-04,120.06999969482422,125.69000244140625,117.70999908447266,125.25,118.5184097290039,722500,2020-03-04
2020-03-05,122.41999816894531,123.62999725341797,116.38999938964844,118.5999984741211,112.2258071899414,487600,2020-03-05
