Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,51.0,51.27000045776367,50.27000045776367,50.66999816894531,48.46314239501953,284100,2020-01-02
2020-01-03,50.04999923706055,50.810001373291016,50.04999923706055,50.29999923706055,48.1092643737793,207900,2020-01-03
2020-01-06,50.0099983215332,51.0099983215332,49.65999984741211,50.97999954223633,48.759639739990234,188500,2020-01-06
2020-01-07,51.02000045776367,52.16999816894531,50.75,52.099998474121094,49.83086395263672,267700,2020-01-07
2020-01-08,52.4900016784668,52.4900016784668,50.970001220703125,50.9900016784668,48.76921081542969,377200,2020-01-08
2020-01-09,51.400001525878906,51.720001220703125,50.56999969482422,51.040000915527344,48.81703186035156,422400,2020-01-09
2020-01-10,51.04999923706055,51.65999984741211,50.779998779296875,51.5,49.25699234008789,143000,2020-01-10
2020-01-13,51.90999984741211,52.95000076293945,51.790000915527344,52.560001373291016,50.27083206176758,122900,2020-01-13
2020-01-14,52.380001068115234,53.040000915527344,51.83000183105469,51.900001525878906,49.63957595825195,202100,2020-01-14
2020-01-15,51.810001373291016,52.0,49.77000045776367,49.790000915527344,47.6214714050293,303000,2020-01-15
2020-01-16,50.400001525878906,51.02000045776367,49.86000061035156,50.529998779296875,48.32924270629883,277400,2020-01-16
2020-01-17,50.599998474121094,50.849998474121094,49.970001220703125,50.099998474121094,47.91796875,323600,2020-01-17
2020-01-21,50.15999984741211,50.47999954223633,49.65999984741211,49.790000915527344,47.6214714050293,206000,2020-01-21
2020-01-22,50.029998779296875,50.66999816894531,49.83000183105469,50.040000915527344,47.86058807373047,159600,2020-01-22
2020-01-23,49.97999954223633,50.220001220703125,49.619998931884766,49.95000076293945,47.774505615234375,188400,2020-01-23
2020-01-24,50.4900016784668,50.779998779296875,48.849998474121094,49.560001373291016,47.401493072509766,274600,2020-01-24
2020-01-27,48.2599983215332,48.59000015258789,47.56999969482422,48.08000183105469,45.9859504699707,311800,2020-01-27
2020-01-28,48.4900016784668,49.97999954223633,48.130001068115234,49.2400016784668,47.095428466796875,270600,2020-01-28
2020-01-29,49.25,49.40999984741211,47.619998931884766,47.66999816894531,45.593807220458984,230500,2020-01-29
2020-01-30,47.0,47.439998626708984,46.15999984741211,47.369998931884766,45.3068733215332,286900,2020-01-30
2020-01-31,47.18000030517578,47.400001525878906,45.619998931884766,45.88999938964844,43.89133071899414,307200,2020-01-31
2020-02-03,47.029998779296875,47.029998779296875,46.04999923706055,46.5,44.47476577758789,162200,2020-02-03
2020-02-04,47.0,48.459999084472656,46.7400016784668,48.11000061035156,46.01464080810547,532400,2020-02-04
2020-02-05,48.70000076293945,49.290000915527344,47.72999954223633,48.36000061035156,46.253753662109375,160300,2020-02-05
2020-02-06,48.900001525878906,49.279998779296875,47.720001220703125,48.939998626708984,46.80849075317383,413900,2020-02-06
