Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.210000038146973,7.349999904632568,7.119999885559082,7.309999942779541,7.309999942779541,1720700,2020-01-02
2020-01-03,7.199999809265137,7.460000038146973,7.119999885559082,7.349999904632568,7.349999904632568,1369100,2020-01-03
2020-01-06,7.300000190734863,7.460000038146973,7.239999771118164,7.380000114440918,7.380000114440918,1457200,2020-01-06
2020-01-07,7.380000114440918,7.539999961853027,7.28000020980835,7.480000019073486,7.480000019073486,1407500,2020-01-07
2020-01-08,7.46999979019165,7.610000133514404,7.349999904632568,7.400000095367432,7.400000095367432,1689700,2020-01-08
2020-01-09,7.5,7.519999980926514,7.179999828338623,7.309999942779541,7.309999942779541,2031400,2020-01-09
2020-01-10,7.349999904632568,7.360000133514404,7.190000057220459,7.230000019073486,7.230000019073486,1100200,2020-01-10
2020-01-13,7.25,7.559999942779541,7.25,7.480000019073486,7.480000019073486,1553100,2020-01-13
2020-01-14,7.519999980926514,7.559999942779541,7.400000095367432,7.510000228881836,7.510000228881836,1368200,2020-01-14
2020-01-15,7.510000228881836,7.599999904632568,7.199999809265137,7.389999866485596,7.389999866485596,2678400,2020-01-15
2020-01-16,7.389999866485596,7.699999809265137,7.369999885559082,7.639999866485596,7.639999866485596,1473900,2020-01-16
2020-01-17,7.699999809265137,7.940000057220459,7.46999979019165,7.570000171661377,7.570000171661377,1656300,2020-01-17
2020-01-21,7.550000190734863,7.630000114440918,7.380000114440918,7.579999923706055,7.579999923706055,1606800,2020-01-21
2020-01-22,7.610000133514404,7.71999979019165,7.0,7.019999980926514,7.019999980926514,2652500,2020-01-22
2020-01-23,7.019999980926514,7.320000171661377,7.0,7.230000019073486,7.230000019073486,1566600,2020-01-23
2020-01-24,7.28000020980835,7.440000057220459,7.019999980926514,7.159999847412109,7.159999847412109,1314500,2020-01-24
2020-01-27,6.980000019073486,7.059999942779541,6.800000190734863,7.010000228881836,7.010000228881836,1535300,2020-01-27
2020-01-28,7.050000190734863,7.150000095367432,6.869999885559082,6.889999866485596,6.889999866485596,1902700,2020-01-28
2020-01-29,6.96999979019165,7.050000190734863,6.710000038146973,6.75,6.75,1953200,2020-01-29
2020-01-30,6.75,6.849999904632568,6.230000019073486,6.449999809265137,6.449999809265137,3661300,2020-01-30
2020-01-31,6.46999979019165,6.550000190734863,6.210000038146973,6.239999771118164,6.239999771118164,1564600,2020-01-31
2020-02-03,6.239999771118164,6.539999961853027,6.230000019073486,6.5,6.5,1528200,2020-02-03
2020-02-04,6.579999923706055,6.730000019073486,6.559999942779541,6.610000133514404,6.610000133514404,1896900,2020-02-04
2020-02-05,6.710000038146973,6.730000019073486,6.019999980926514,6.110000133514404,6.110000133514404,3676800,2020-02-05
2020-02-06,6.110000133514404,6.289999961853027,5.940000057220459,6.079999923706055,6.079999923706055,2984400,2020-02-06
2020-02-07,6.059999942779541,6.170000076293945,5.949999809265137,6.0,6.0,2007400,2020-02-07
2020-02-10,6.090000152587891,6.559999942779541,6.079999923706055,6.460000038146973,6.460000038146973,3512400,2020-02-10
2020-02-11,6.150000095367432,6.25,5.800000190734863,5.900000095367432,5.900000095367432,5345300,2020-02-11
2020-02-12,6.010000228881836,6.829999923706055,5.949999809265137,6.789999961853027,6.789999961853027,3884200,2020-02-12
2020-02-13,6.679999828338623,7.369999885559082,6.53000020980835,7.019999980926514,7.019999980926514,4862800,2020-02-13
2020-02-14,7.150000095367432,7.300000190734863,6.610000133514404,6.769999980926514,6.769999980926514,2992500,2020-02-14
