Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.519999980926514,4.599999904632568,3.869999885559082,4.03000020980835,4.03000020980835,1074900,2020-01-02
2020-01-03,4.0,4.190000057220459,3.9200000762939453,4.03000020980835,4.03000020980835,242900,2020-01-03
2020-01-06,4.0,4.03000020980835,3.75,3.75,3.75,370300,2020-01-06
2020-01-07,3.7100000381469727,3.7200000286102295,3.259999990463257,3.2699999809265137,3.2699999809265137,760000,2020-01-07
2020-01-08,3.309999942779541,3.4700000286102295,3.2100000381469727,3.2100000381469727,3.2100000381469727,437100,2020-01-08
2020-01-09,3.259999990463257,3.4800000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,404200,2020-01-09
2020-01-10,3.299999952316284,3.5999999046325684,3.259999990463257,3.4000000953674316,3.4000000953674316,509200,2020-01-10
2020-01-13,3.4700000286102295,3.799999952316284,3.4100000858306885,3.7699999809265137,3.7699999809265137,820700,2020-01-13
2020-01-14,3.7699999809265137,4.090000152587891,3.640000104904175,3.6600000858306885,3.6600000858306885,706600,2020-01-14
2020-01-15,3.619999885559082,3.8399999141693115,3.619999885559082,3.7100000381469727,3.7100000381469727,227000,2020-01-15
2020-01-16,3.7100000381469727,3.8499999046325684,3.6500000953674316,3.7799999713897705,3.7799999713897705,199900,2020-01-16
2020-01-17,3.809999942779541,3.819999933242798,3.5199999809265137,3.6700000762939453,3.6700000762939453,271900,2020-01-17
2020-01-21,3.630000114440918,3.75,3.5999999046325684,3.6700000762939453,3.6700000762939453,170900,2020-01-21
2020-01-22,3.6700000762939453,3.9600000381469727,3.640000104904175,3.880000114440918,3.880000114440918,230100,2020-01-22
2020-01-23,3.9200000762939453,3.930000066757202,3.609999895095825,3.700000047683716,3.700000047683716,325800,2020-01-23
2020-01-24,3.7899999618530273,3.7899999618530273,3.549999952316284,3.569999933242798,3.569999933242798,257900,2020-01-24
2020-01-27,3.5,3.559999942779541,3.359999895095825,3.490000009536743,3.490000009536743,178200,2020-01-27
2020-01-28,3.5199999809265137,3.630000114440918,3.490000009536743,3.559999942779541,3.559999942779541,114700,2020-01-28
2020-01-29,3.5799999237060547,3.640000104904175,3.4600000381469727,3.5199999809265137,3.5199999809265137,183200,2020-01-29
2020-01-30,3.569999933242798,3.569999933242798,3.319999933242798,3.490000009536743,3.490000009536743,183000,2020-01-30
2020-01-31,3.4600000381469727,3.549999952316284,3.4100000858306885,3.4100000858306885,3.4100000858306885,98700,2020-01-31
2020-02-03,3.4000000953674316,3.4700000286102295,3.3399999141693115,3.3499999046325684,3.3499999046325684,114500,2020-02-03
2020-02-04,3.3499999046325684,3.5299999713897705,3.319999933242798,3.509999990463257,3.509999990463257,142300,2020-02-04
2020-02-05,3.509999990463257,3.559999942779541,3.430000066757202,3.4800000190734863,3.4800000190734863,81700,2020-02-05
2020-02-06,3.4000000953674316,3.549999952316284,3.4000000953674316,3.430000066757202,3.430000066757202,109400,2020-02-06
2020-02-07,3.430000066757202,3.559999942779541,3.4000000953674316,3.5399999618530273,3.5399999618530273,155500,2020-02-07
2020-02-10,3.4800000190734863,3.549999952316284,3.2699999809265137,3.3299999237060547,3.3299999237060547,232200,2020-02-10
2020-02-11,3.369999885559082,3.4600000381469727,3.3399999141693115,3.380000114440918,3.380000114440918,190600,2020-02-11
2020-02-12,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4700000286102295,3.4700000286102295,85900,2020-02-12
2020-02-13,3.450000047683716,3.549999952316284,3.4000000953674316,3.5299999713897705,3.5299999713897705,195100,2020-02-13
2020-02-14,3.5399999618530273,3.5999999046325684,3.4600000381469727,3.5999999046325684,3.5999999046325684,216100,2020-02-14
2020-02-18,3.549999952316284,3.5999999046325684,3.4700000286102295,3.569999933242798,3.569999933242798,165700,2020-02-18
2020-02-19,3.5999999046325684,3.6500000953674316,3.509999990463257,3.5999999046325684,3.5999999046325684,99300,2020-02-19
2020-02-20,3.509999990463257,3.5999999046325684,3.430000066757202,3.5799999237060547,3.5799999237060547,212500,2020-02-20
2020-02-21,3.5399999618530273,3.559999942779541,3.430000066757202,3.490000009536743,3.490000009536743,122700,2020-02-21
2020-02-24,3.309999942779541,3.3499999046325684,3.1700000762939453,3.2300000190734863,3.2300000190734863,328300,2020-02-24
2020-02-25,3.2300000190734863,3.2799999713897705,3.200000047683716,3.2200000286102295,3.2200000286102295,275800,2020-02-25
2020-02-26,3.200000047683716,3.319999933242798,3.0799999237060547,3.130000114440918,3.130000114440918,180700,2020-02-26
2020-02-27,3.059999942779541,3.180000066757202,3.0199999809265137,3.0399999618530273,3.0399999618530273,204500,2020-02-27
2020-02-28,2.880000114440918,3.130000114440918,2.869999885559082,3.109999895095825,3.109999895095825,251300,2020-02-28
2020-03-02,3.109999895095825,3.200000047683716,3.0199999809265137,3.1500000953674316,3.1500000953674316,165200,2020-03-02
2020-03-03,3.140000104904175,3.140000104904175,2.869999885559082,2.940000057220459,2.940000057220459,146900,2020-03-03
2020-03-04,3.049999952316284,3.049999952316284,2.9100000858306885,2.950000047683716,2.950000047683716,75900,2020-03-04
2020-03-05,2.890000104904175,2.930000066757202,2.5299999713897705,2.5999999046325684,2.5999999046325684,251900,2020-03-05
2020-03-06,2.5999999046325684,2.690000057220459,2.5999999046325684,2.609999895095825,2.609999895095825,203300,2020-03-06
2020-03-09,2.4000000953674316,2.440000057220459,2.180000066757202,2.2699999809265137,2.2699999809265137,348700,2020-03-09
2020-03-10,2.4800000190734863,2.5,2.4000000953674316,2.4600000381469727,2.4600000381469727,307400,2020-03-10
2020-03-11,2.3499999046325684,2.390000104904175,2.25,2.3299999237060547,2.3299999237060547,226300,2020-03-11
2020-03-12,2.180000066757202,2.200000047683716,2.0,2.0399999618530273,2.0399999618530273,270900,2020-03-12
2020-03-13,2.190000057220459,2.190000057220459,1.8700000047683716,2.009999990463257,2.009999990463257,293800,2020-03-13
2020-03-16,2.0,2.0,1.7400000095367432,1.8899999856948853,1.8899999856948853,416100,2020-03-16
2020-03-17,1.809999942779541,1.9900000095367432,1.7000000476837158,1.7799999713897705,1.7799999713897705,378200,2020-03-17
2020-03-18,1.7300000190734863,2.0,1.5499999523162842,1.590000033378601,1.590000033378601,552800,2020-03-18
2020-03-19,1.6200000047683716,1.7899999618530273,1.6200000047683716,1.6699999570846558,1.6699999570846558,473300,2020-03-19
2020-03-20,1.7100000381469727,2.0,1.590000033378601,1.590000033378601,1.590000033378601,583100,2020-03-20
2020-03-23,1.6100000143051147,1.6799999475479126,1.5,1.5499999523162842,1.5499999523162842,375700,2020-03-23
2020-03-24,1.6799999475479126,1.850000023841858,1.6799999475479126,1.7000000476837158,1.7000000476837158,388500,2020-03-24
2020-03-25,1.850000023841858,1.9800000190734863,1.7899999618530273,1.8300000429153442,1.8300000429153442,582100,2020-03-25
2020-03-26,1.809999942779541,1.909999966621399,1.7699999809265137,1.8200000524520874,1.8200000524520874,478300,2020-03-26
2020-03-27,1.7999999523162842,1.809999942779541,1.6699999570846558,1.7000000476837158,1.7000000476837158,207300,2020-03-27
2020-03-30,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7300000190734863,1.7300000190734863,222700,2020-03-30
2020-03-31,1.850000023841858,1.850000023841858,1.690000057220459,1.7300000190734863,1.7300000190734863,212400,2020-03-31
2020-04-01,1.6200000047683716,1.7400000095367432,1.6100000143051147,1.649999976158142,1.649999976158142,145100,2020-04-01
2020-04-02,1.6100000143051147,1.7699999809265137,1.600000023841858,1.6699999570846558,1.6699999570846558,315800,2020-04-02
2020-04-03,1.6699999570846558,1.690000057220459,1.5700000524520874,1.600000023841858,1.600000023841858,171400,2020-04-03
2020-04-06,1.6699999570846558,1.7799999713897705,1.649999976158142,1.75,1.75,310400,2020-04-06
2020-04-07,1.8300000429153442,1.899999976158142,1.7400000095367432,1.809999942779541,1.809999942779541,268700,2020-04-07
2020-04-08,1.840000033378601,2.0,1.809999942779541,1.9900000095367432,1.9900000095367432,234000,2020-04-08
2020-04-09,2.0299999713897705,2.180000066757202,2.0299999713897705,2.1600000858306885,2.1600000858306885,265500,2020-04-09
2020-04-13,2.200000047683716,2.200000047683716,2.0799999237060547,2.1700000762939453,2.1700000762939453,99400,2020-04-13
2020-04-14,2.200000047683716,2.4100000858306885,2.140000104904175,2.2200000286102295,2.2200000286102295,208500,2020-04-14
2020-04-15,2.2300000190734863,2.2300000190734863,2.009999990463257,2.119999885559082,2.119999885559082,128000,2020-04-15
2020-04-16,2.1500000953674316,2.1600000858306885,2.069999933242798,2.119999885559082,2.119999885559082,73400,2020-04-16
2020-04-17,2.2100000381469727,2.2100000381469727,2.0899999141693115,2.140000104904175,2.140000104904175,82900,2020-04-17
2020-04-20,2.140000104904175,2.1500000953674316,2.0399999618530273,2.049999952316284,2.049999952316284,135700,2020-04-20
2020-04-21,2.069999933242798,2.0799999237060547,1.909999966621399,1.9600000381469727,1.9600000381469727,184100,2020-04-21
2020-04-22,1.9900000095367432,2.009999990463257,1.940000057220459,1.9700000286102295,1.9700000286102295,105900,2020-04-22
2020-04-23,1.9800000190734863,2.069999933242798,1.9500000476837158,2.0,2.0,248900,2020-04-23
2020-04-24,2.0,2.2899999618530273,1.9600000381469727,2.2200000286102295,2.2200000286102295,464000,2020-04-24
2020-04-27,2.25,2.2899999618530273,2.0999999046325684,2.1600000858306885,2.1600000858306885,211100,2020-04-27
2020-04-28,2.140000104904175,2.299999952316284,2.140000104904175,2.2899999618530273,2.2899999618530273,115200,2020-04-28
2020-04-29,2.299999952316284,2.609999895095825,2.299999952316284,2.450000047683716,2.450000047683716,349900,2020-04-29
2020-04-30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,2.25,234000,2020-04-30
2020-05-01,2.1700000762939453,2.240000009536743,2.119999885559082,2.200000047683716,2.200000047683716,104900,2020-05-01
2020-05-04,2.130000114440918,2.319999933242798,2.049999952316284,2.2799999713897705,2.2799999713897705,89200,2020-05-04
2020-05-05,2.299999952316284,2.369999885559082,2.0999999046325684,2.130000114440918,2.130000114440918,127400,2020-05-05
2020-05-06,2.190000057220459,2.299999952316284,1.9700000286102295,2.0299999713897705,2.0299999713897705,285300,2020-05-06
2020-05-07,2.1700000762939453,2.2300000190734863,2.0299999713897705,2.109999895095825,2.109999895095825,493700,2020-05-07
2020-05-08,2.130000114440918,3.0899999141693115,2.130000114440918,2.9000000953674316,2.9000000953674316,1770200,2020-05-08
2020-05-11,2.7899999618530273,3.009999990463257,2.609999895095825,2.6700000762939453,2.6700000762939453,477200,2020-05-11
2020-05-12,2.7100000381469727,2.869999885559082,2.680000066757202,2.690000057220459,2.690000057220459,259800,2020-05-12
2020-05-13,2.5,2.5899999141693115,2.2200000286102295,2.299999952316284,2.299999952316284,344000,2020-05-13
2020-05-14,2.259999990463257,2.640000104904175,2.25,2.5899999141693115,2.5899999141693115,282100,2020-05-14
2020-05-15,2.569999933242798,2.5899999141693115,2.430000066757202,2.4600000381469727,2.4600000381469727,209300,2020-05-15
2020-05-18,2.7100000381469727,2.75,2.4200000762939453,2.440000057220459,2.440000057220459,279300,2020-05-18
2020-05-19,2.430000066757202,2.799999952316284,2.4000000953674316,2.7300000190734863,2.7300000190734863,560000,2020-05-19
2020-05-20,2.7699999809265137,2.9700000286102295,2.509999990463257,2.569999933242798,2.569999933242798,559700,2020-05-20
2020-05-21,2.6500000953674316,2.7200000286102295,2.559999942779541,2.6600000858306885,2.6600000858306885,250300,2020-05-21
2020-05-22,2.690000057220459,2.7300000190734863,2.5399999618530273,2.7200000286102295,2.7200000286102295,196600,2020-05-22
2020-05-26,2.7200000286102295,2.8499999046325684,2.6700000762939453,2.7300000190734863,2.7300000190734863,152600,2020-05-26
2020-05-27,2.5399999618530273,2.740000009536743,2.5199999809265137,2.7100000381469727,2.7100000381469727,177400,2020-05-27
2020-05-28,2.630000114440918,2.680000066757202,2.5199999809265137,2.5299999713897705,2.5299999713897705,114700,2020-05-28
2020-05-29,2.5199999809265137,2.690000057220459,2.4700000286102295,2.4800000190734863,2.4800000190734863,256800,2020-05-29
2020-06-01,2.4800000190734863,2.680000066757202,2.4800000190734863,2.609999895095825,2.609999895095825,212700,2020-06-01
2020-06-02,2.5999999046325684,2.7200000286102295,2.5299999713897705,2.6700000762939453,2.6700000762939453,295200,2020-06-02
2020-06-03,2.609999895095825,2.6600000858306885,2.549999952316284,2.5899999141693115,2.5899999141693115,222000,2020-06-03
2020-06-04,2.559999942779541,2.700000047683716,2.5,2.609999895095825,2.609999895095825,422000,2020-06-04
2020-06-05,2.5999999046325684,2.819999933242798,2.5899999141693115,2.7200000286102295,2.7200000286102295,427500,2020-06-05
2020-06-08,2.7200000286102295,2.7799999713897705,2.559999942779541,2.640000104904175,2.640000104904175,557900,2020-06-08
2020-06-09,2.5999999046325684,2.75,2.569999933242798,2.6700000762939453,2.6700000762939453,228200,2020-06-09
2020-06-10,2.6700000762939453,2.9000000953674316,2.6600000858306885,2.75,2.75,511900,2020-06-10
2020-06-11,2.609999895095825,2.7200000286102295,2.4100000858306885,2.450000047683716,2.450000047683716,415400,2020-06-11
2020-06-12,2.5,2.630000114440918,2.4000000953674316,2.450000047683716,2.450000047683716,173000,2020-06-12
