Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.549999952316284,3.6630001068115234,3.450000047683716,3.4600000381469727,3.4600000381469727,12500,2020-01-02
2020-01-03,3.4600000381469727,3.6029999256134033,3.450000047683716,3.5899999141693115,3.5899999141693115,4100,2020-01-03
2020-01-06,3.492000102996826,3.559999942779541,3.4000000953674316,3.4649999141693115,3.4649999141693115,10500,2020-01-06
2020-01-07,3.8499999046325684,3.8499999046325684,3.390000104904175,3.6419999599456787,3.6419999599456787,5400,2020-01-07
2020-01-08,3.671999931335449,3.671999931335449,3.450000047683716,3.4630000591278076,3.4630000591278076,1300,2020-01-08
2020-01-09,3.569999933242798,3.799999952316284,3.5179998874664307,3.681999921798706,3.681999921798706,19300,2020-01-09
2020-01-10,3.38700008392334,3.880000114440918,3.38700008392334,3.6600000858306885,3.6600000858306885,7700,2020-01-10
2020-01-13,3.5,3.6610000133514404,3.5,3.5999999046325684,3.5999999046325684,6300,2020-01-13
2020-01-14,3.6050000190734863,3.6050000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,2500,2020-01-14
2020-01-15,3.380000114440918,3.744999885559082,3.380000114440918,3.5940001010894775,3.5940001010894775,14900,2020-01-15
2020-01-16,3.490000009536743,3.555999994277954,3.4700000286102295,3.5,3.5,5300,2020-01-16
2020-01-17,3.569999933242798,3.619999885559082,3.5,3.6019999980926514,3.6019999980926514,5600,2020-01-17
2020-01-21,3.7100000381469727,3.7100000381469727,3.450000047683716,3.450000047683716,3.450000047683716,3800,2020-01-21
2020-01-22,3.565000057220459,3.565000057220459,3.4600000381469727,3.4600000381469727,3.4600000381469727,1900,2020-01-22
2020-01-23,3.380000114440918,3.5510001182556152,3.3499999046325684,3.3499999046325684,3.3499999046325684,3000,2020-01-23
2020-01-24,3.319999933242798,3.5299999713897705,3.109999895095825,3.2100000381469727,3.2100000381469727,4300,2020-01-24
2020-01-27,3.1500000953674316,3.180000066757202,2.5,2.8499999046325684,2.8499999046325684,8700,2020-01-27
2020-01-28,2.869999885559082,2.9110000133514404,2.759999990463257,2.9110000133514404,2.9110000133514404,5400,2020-01-28
2020-01-29,2.940999984741211,2.940999984741211,2.940999984741211,2.940999984741211,2.940999984741211,200,2020-01-29
2020-01-30,2.8499999046325684,3.0,2.8499999046325684,2.9670000076293945,2.9670000076293945,2000,2020-01-30
2020-01-31,2.9700000286102295,3.299999952316284,2.9700000286102295,3.180000066757202,3.180000066757202,12600,2020-01-31
2020-02-03,3.2699999809265137,3.3499999046325684,3.188999891281128,3.3499999046325684,3.3499999046325684,2400,2020-02-03
2020-02-04,3.4100000858306885,3.4100000858306885,3.1500000953674316,3.1700000762939453,3.1700000762939453,2300,2020-02-04
2020-02-05,3.299999952316284,3.299999952316284,3.2100000381469727,3.236999988555908,3.236999988555908,4400,2020-02-05
2020-02-06,3.1489999294281006,3.257999897003174,3.1489999294281006,3.257999897003174,3.257999897003174,900,2020-02-06
2020-02-07,3.390000104904175,3.4000000953674316,3.0,3.114000082015991,3.114000082015991,3000,2020-02-07
2020-02-10,3.2039999961853027,3.2070000171661377,3.009999990463257,3.0959999561309814,3.0959999561309814,1600,2020-02-10
2020-02-11,3.190000057220459,3.190000057220459,3.0,3.0,3.0,1600,2020-02-11
2020-02-12,3.2090001106262207,3.2090001106262207,3.0199999809265137,3.0889999866485596,3.0889999866485596,800,2020-02-12
2020-02-13,3.243000030517578,3.371000051498413,3.180000066757202,3.2820000648498535,3.2820000648498535,6700,2020-02-13
2020-02-14,3.1600000858306885,3.1600000858306885,3.1389999389648438,3.1389999389648438,3.1389999389648438,700,2020-02-14
2020-02-18,3.130000114440918,3.130000114440918,3.0199999809265137,3.0899999141693115,3.0899999141693115,2400,2020-02-18
2020-02-19,3.0199999809265137,3.299999952316284,3.0199999809265137,3.242000102996826,3.242000102996826,4000,2020-02-19
2020-02-20,3.25,3.380000114440918,3.0999999046325684,3.259999990463257,3.259999990463257,3000,2020-02-20
