Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.269999980926514,6.329999923706055,6.21999979019165,6.260000228881836,3.919933319091797,24100,2020-01-02
2020-01-03,6.349999904632568,6.480000019073486,6.300000190734863,6.429999828338623,4.026383876800537,37400,2020-01-03
2020-01-06,6.5,6.5,6.269999980926514,6.349999904632568,3.9762892723083496,104900,2020-01-06
2020-01-07,6.260000228881836,6.349999904632568,6.150000095367432,6.150000095367432,3.8510518074035645,61000,2020-01-07
2020-01-08,6.059999942779541,6.360000133514404,6.059999942779541,6.289999961853027,3.938718318939209,47900,2020-01-08
2020-01-09,6.380000114440918,6.389999866485596,6.25,6.369999885559082,3.9888129234313965,39600,2020-01-09
2020-01-10,6.449999809265137,6.449999809265137,6.340000152587891,6.389999866485596,4.001336574554443,69500,2020-01-10
2020-01-13,6.389999866485596,6.429999828338623,6.239999771118164,6.300000190734863,3.944979429244995,137700,2020-01-13
2020-01-14,6.199999809265137,6.349999904632568,6.119999885559082,6.210000038146973,4.009546756744385,63800,2020-01-14
2020-01-15,6.199999809265137,6.239999771118164,6.110000133514404,6.150000095367432,3.970806121826172,47000,2020-01-15
2020-01-16,6.150000095367432,6.159999847412109,6.050000190734863,6.159999847412109,3.9772632122039795,43200,2020-01-16
2020-01-17,6.099999904632568,6.179999828338623,5.989999771118164,6.0,3.8739569187164307,82900,2020-01-17
2020-01-21,6.0,6.019999980926514,5.610000133514404,5.699999809265137,3.6802594661712646,109600,2020-01-21
2020-01-22,5.75,5.889999866485596,5.75,5.800000190734863,3.744826078414917,33000,2020-01-22
2020-01-23,5.769999980926514,5.860000133514404,5.699999809265137,5.78000020980835,3.731912612915039,28300,2020-01-23
2020-01-24,5.829999923706055,5.889999866485596,5.650000095367432,5.769999980926514,3.7254559993743896,36200,2020-01-24
2020-01-27,5.630000114440918,5.960000038146973,5.599999904632568,5.599999904632568,3.6156935691833496,71100,2020-01-27
2020-01-28,5.599999904632568,5.699999809265137,5.539999961853027,5.630000114440918,3.635063409805298,22700,2020-01-28
2020-01-29,5.730000019073486,5.730000019073486,5.539999961853027,5.559999942779541,3.5898678302764893,28200,2020-01-29
2020-01-30,5.539999961853027,5.570000171661377,5.320000171661377,5.480000019073486,3.5382139682769775,50000,2020-01-30
2020-01-31,5.420000076293945,5.579999923706055,5.349999904632568,5.409999847412109,3.4930176734924316,16800,2020-01-31
2020-02-03,5.429999828338623,5.429999828338623,5.349999904632568,5.349999904632568,3.4542789459228516,22800,2020-02-03
2020-02-04,5.369999885559082,5.460000038146973,5.349999904632568,5.360000133514404,3.460735321044922,39900,2020-02-04
