Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,2021-12-06
2021-12-07,9.859999656677246,9.890000343322754,9.699999809265137,9.699999809265137,9.699999809265137,14600,2021-12-07
2021-12-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2021-12-08
2021-12-09,9.699999809265137,9.75,9.699999809265137,9.75,9.75,128500,2021-12-09
2021-12-10,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,66500,2021-12-10
2021-12-13,9.739999771118164,9.760000228881836,9.720000267028809,9.739999771118164,9.739999771118164,20300,2021-12-13
2021-12-14,9.739999771118164,9.739999771118164,9.6899995803833,9.710000038146973,9.710000038146973,84900,2021-12-14
2021-12-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,2021-12-15
2021-12-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,2021-12-16
2021-12-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,2021-12-17
2021-12-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,2021-12-20
2021-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1600,2021-12-21
2021-12-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,2021-12-22
2021-12-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,361800,2021-12-23
2021-12-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,35900,2021-12-27
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,2021-12-28
2021-12-29,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836,9.760000228881836,600,2021-12-29
2021-12-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,2021-12-30
2021-12-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,2021-12-31
