Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.6799999475479126,1.7400000095367432,1.600000023841858,1.600000023841858,1.600000023841858,18700,2020-01-02
2020-01-03,1.690000057220459,1.7000000476837158,1.600000023841858,1.6299999952316284,1.6299999952316284,26700,2020-01-03
2020-01-06,1.649999976158142,1.8799999952316284,1.649999976158142,1.7000000476837158,1.7000000476837158,31200,2020-01-06
2020-01-07,1.7599999904632568,1.8799999952316284,1.7580000162124634,1.784999966621399,1.784999966621399,68600,2020-01-07
2020-01-08,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.7599999904632568,1.7599999904632568,26600,2020-01-08
2020-01-09,1.75,1.840000033378601,1.75,1.8200000524520874,1.8200000524520874,43200,2020-01-09
2020-01-10,1.8300000429153442,1.8300000429153442,1.7450000047683716,1.75,1.75,17600,2020-01-10
2020-01-13,1.8300000429153442,1.840000033378601,1.7000000476837158,1.7000000476837158,1.7000000476837158,93300,2020-01-13
2020-01-14,1.7799999713897705,1.7999999523162842,1.7389999628067017,1.7799999713897705,1.7799999713897705,45600,2020-01-14
2020-01-15,1.7549999952316284,1.7999999523162842,1.7200000286102295,1.75,1.75,38900,2020-01-15
2020-01-16,1.774999976158142,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.7699999809265137,39100,2020-01-16
2020-01-17,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.7899999618530273,14600,2020-01-17
2020-01-21,1.809999942779541,1.809999942779541,1.718999981880188,1.7300000190734863,1.7300000190734863,11900,2020-01-21
2020-01-22,1.7200000286102295,1.75,1.7120000123977661,1.7400000095367432,1.7400000095367432,60800,2020-01-22
2020-01-23,1.7000000476837158,1.7599999904632568,1.649999976158142,1.7400000095367432,1.7400000095367432,32200,2020-01-23
2020-01-24,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.7000000476837158,1.7000000476837158,10600,2020-01-24
2020-01-27,1.7000000476837158,1.75,1.6799999475479126,1.7000000476837158,1.7000000476837158,33100,2020-01-27
2020-01-28,1.6799999475479126,1.75,1.6799999475479126,1.75,1.75,24000,2020-01-28
2020-01-29,1.75,1.75,1.7029999494552612,1.7389999628067017,1.7389999628067017,27700,2020-01-29
