Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.03000020980835,4.5,4.03000020980835,4.480000019073486,4.480000019073486,603500,2020-01-02
2020-01-03,4.420000076293945,4.420000076293945,4.130000114440918,4.230000019073486,4.230000019073486,412700,2020-01-03
2020-01-06,4.190000057220459,4.21999979019165,4.059999942779541,4.150000095367432,4.150000095367432,192700,2020-01-06
2020-01-07,4.150000095367432,4.239999771118164,4.090000152587891,4.179999828338623,4.179999828338623,220800,2020-01-07
2020-01-08,4.150000095367432,4.5,4.119999885559082,4.389999866485596,4.389999866485596,509800,2020-01-08
2020-01-09,4.46999979019165,4.570000171661377,4.320000171661377,4.349999904632568,4.349999904632568,337500,2020-01-09
2020-01-10,4.389999866485596,4.389999866485596,4.179999828338623,4.309999942779541,4.309999942779541,353200,2020-01-10
2020-01-13,4.349999904632568,4.690000057220459,4.320000171661377,4.659999847412109,4.659999847412109,610800,2020-01-13
2020-01-14,4.650000095367432,4.739999771118164,4.570000171661377,4.699999809265137,4.699999809265137,325800,2020-01-14
2020-01-15,4.699999809265137,4.929999828338623,4.650000095367432,4.789999961853027,4.789999961853027,399000,2020-01-15
2020-01-16,4.849999904632568,5.25,4.849999904632568,5.010000228881836,5.010000228881836,563100,2020-01-16
2020-01-17,5.059999942779541,5.059999942779541,4.710000038146973,4.75,4.75,461700,2020-01-17
2020-01-21,4.769999980926514,4.949999809265137,4.710000038146973,4.820000171661377,4.820000171661377,375400,2020-01-21
2020-01-22,4.840000152587891,4.949999809265137,4.829999923706055,4.900000095367432,4.900000095367432,255300,2020-01-22
2020-01-23,5.039999961853027,5.5,4.960000038146973,5.170000076293945,5.170000076293945,1101800,2020-01-23
2020-01-24,5.210000038146973,5.239999771118164,4.849999904632568,5.010000228881836,5.010000228881836,474500,2020-01-24
2020-01-27,4.889999866485596,5.239999771118164,4.760000228881836,5.059999942779541,5.059999942779541,485500,2020-01-27
2020-01-28,5.119999885559082,5.170000076293945,4.960000038146973,5.019999980926514,5.019999980926514,279600,2020-01-28
2020-01-29,4.989999771118164,5.139999866485596,4.880000114440918,5.090000152587891,5.090000152587891,382000,2020-01-29
2020-01-30,5.03000020980835,5.099999904632568,4.809999942779541,5.050000190734863,5.050000190734863,397600,2020-01-30
2020-01-31,5.039999961853027,5.090000152587891,4.880000114440918,5.070000171661377,5.070000171661377,530400,2020-01-31
2020-02-03,5.110000133514404,5.289999961853027,5.070000171661377,5.079999923706055,5.079999923706055,348200,2020-02-03
2020-02-04,5.099999904632568,5.639999866485596,5.099999904632568,5.559999942779541,5.559999942779541,800600,2020-02-04
2020-02-05,5.730000019073486,6.070000171661377,5.559999942779541,5.869999885559082,5.869999885559082,1306300,2020-02-05
2020-02-06,5.980000019073486,6.53000020980835,5.869999885559082,6.170000076293945,6.170000076293945,1377900,2020-02-06
2020-02-07,6.199999809265137,6.380000114440918,6.119999885559082,6.179999828338623,6.179999828338623,664500,2020-02-07
2020-02-10,6.199999809265137,6.670000076293945,5.880000114440918,6.170000076293945,6.170000076293945,2576900,2020-02-10
2020-02-11,6.579999923706055,6.610000133514404,6.199999809265137,6.400000095367432,6.400000095367432,871900,2020-02-11
2020-02-12,6.5,7.0,6.460000038146973,6.869999885559082,6.869999885559082,1322100,2020-02-12
2020-02-13,7.050000190734863,7.150000095367432,6.679999828338623,6.730000019073486,6.730000019073486,1236800,2020-02-13
2020-02-14,6.760000228881836,6.880000114440918,6.059999942779541,6.199999809265137,6.199999809265137,1301600,2020-02-14
2020-02-18,6.329999923706055,6.329999923706055,5.429999828338623,5.550000190734863,5.550000190734863,2114400,2020-02-18
2020-02-19,5.559999942779541,5.849999904632568,5.550000190734863,5.800000190734863,5.800000190734863,1013600,2020-02-19
2020-02-20,5.849999904632568,6.090000152587891,5.650000095367432,5.949999809265137,5.949999809265137,964100,2020-02-20
2020-02-21,5.920000076293945,5.920000076293945,5.730000019073486,5.829999923706055,5.829999923706055,537000,2020-02-21
2020-02-24,5.510000228881836,5.650000095367432,5.269999980926514,5.510000228881836,5.510000228881836,756500,2020-02-24
2020-02-25,5.570000171661377,5.679999828338623,5.230000019073486,5.340000152587891,5.340000152587891,675400,2020-02-25
2020-02-26,5.389999866485596,5.53000020980835,5.050000190734863,5.099999904632568,5.099999904632568,570700,2020-02-26
2020-02-27,4.949999809265137,5.239999771118164,4.699999809265137,4.940000057220459,4.940000057220459,896900,2020-02-27
2020-02-28,4.769999980926514,5.380000114440918,4.71999979019165,5.360000133514404,5.360000133514404,740000,2020-02-28
2020-03-02,5.409999847412109,5.489999771118164,5.150000095367432,5.489999771118164,5.489999771118164,691000,2020-03-02
2020-03-03,5.539999961853027,5.630000114440918,5.360000133514404,5.480000019073486,5.480000019073486,623400,2020-03-03
2020-03-04,5.590000152587891,5.78000020980835,5.539999961853027,5.730000019073486,5.730000019073486,596500,2020-03-04
2020-03-05,5.670000076293945,5.75,5.46999979019165,5.539999961853027,5.539999961853027,1096900,2020-03-05
2020-03-06,5.800000190734863,5.900000095367432,5.260000228881836,5.860000133514404,5.860000133514404,1535700,2020-03-06
2020-03-09,5.429999828338623,5.849999904632568,5.21999979019165,5.230000019073486,5.230000019073486,1072900,2020-03-09
2020-03-10,5.449999809265137,5.71999979019165,5.210000038146973,5.579999923706055,5.579999923706055,1375200,2020-03-10
2020-03-11,5.400000095367432,5.550000190734863,4.829999923706055,4.889999866485596,4.889999866485596,1594200,2020-03-11
2020-03-12,4.230000019073486,4.670000076293945,4.050000190734863,4.090000152587891,4.090000152587891,1446900,2020-03-12
2020-03-13,4.300000190734863,4.400000095367432,3.799999952316284,3.9800000190734863,3.9800000190734863,1437300,2020-03-13
2020-03-16,3.5,3.690000057220459,3.2799999713897705,3.4200000762939453,3.4200000762939453,1218400,2020-03-16
2020-03-17,3.5299999713897705,3.930000066757202,3.430000066757202,3.859999895095825,3.859999895095825,633300,2020-03-17
2020-03-18,3.5199999809265137,3.759999990463257,3.430000066757202,3.759999990463257,3.759999990463257,715600,2020-03-18
2020-03-19,3.75,3.950000047683716,3.549999952316284,3.880000114440918,3.880000114440918,442800,2020-03-19
2020-03-20,4.019999980926514,4.039999961853027,3.5,3.5399999618530273,3.5399999618530273,802900,2020-03-20
2020-03-23,3.509999990463257,3.569999933242798,3.319999933242798,3.490000009536743,3.490000009536743,591600,2020-03-23
2020-03-24,3.7300000190734863,3.9800000190734863,3.619999885559082,3.940000057220459,3.940000057220459,777500,2020-03-24
2020-03-25,4.010000228881836,4.46999979019165,4.0,4.110000133514404,4.110000133514404,825000,2020-03-25
2020-03-26,4.170000076293945,4.329999923706055,4.0,4.239999771118164,4.239999771118164,831000,2020-03-26
2020-03-27,4.110000133514404,4.25,4.019999980926514,4.21999979019165,4.21999979019165,402300,2020-03-27
2020-03-30,4.21999979019165,4.460000038146973,4.090000152587891,4.239999771118164,4.239999771118164,424800,2020-03-30
2020-03-31,4.210000038146973,4.329999923706055,4.079999923706055,4.210000038146973,4.210000038146973,327800,2020-03-31
2020-04-01,4.050000190734863,4.25,4.010000228881836,4.03000020980835,4.03000020980835,394200,2020-04-01
2020-04-02,4.050000190734863,4.179999828338623,3.8499999046325684,3.9800000190734863,3.9800000190734863,473100,2020-04-02
2020-04-03,3.990000009536743,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,339000,2020-04-03
2020-04-06,4.070000171661377,4.199999809265137,3.9800000190734863,4.010000228881836,4.010000228881836,449200,2020-04-06
2020-04-07,4.21999979019165,4.360000133514404,4.090000152587891,4.099999904632568,4.099999904632568,654900,2020-04-07
2020-04-08,4.150000095367432,4.25,3.940000057220459,3.9800000190734863,3.9800000190734863,738500,2020-04-08
2020-04-09,4.070000171661377,4.449999809265137,4.039999961853027,4.360000133514404,4.360000133514404,906500,2020-04-09
2020-04-13,4.400000095367432,4.510000228881836,4.340000152587891,4.380000114440918,4.380000114440918,728000,2020-04-13
2020-04-14,4.599999904632568,5.059999942779541,4.590000152587891,4.829999923706055,4.829999923706055,1037200,2020-04-14
2020-04-15,4.75,4.869999885559082,4.510000228881836,4.809999942779541,4.809999942779541,566600,2020-04-15
2020-04-16,4.900000095367432,5.110000133514404,4.690000057220459,5.0,5.0,913500,2020-04-16
2020-04-17,5.190000057220459,5.190000057220459,4.920000076293945,4.920000076293945,4.920000076293945,579400,2020-04-17
2020-04-20,4.840000152587891,5.099999904632568,4.800000190734863,5.050000190734863,5.050000190734863,714800,2020-04-20
2020-04-21,5.019999980926514,5.190000057220459,4.920000076293945,5.0,5.0,702500,2020-04-21
2020-04-22,5.010000228881836,5.25,5.010000228881836,5.21999979019165,5.21999979019165,420200,2020-04-22
2020-04-23,5.340000152587891,5.340000152587891,5.159999847412109,5.230000019073486,5.230000019073486,657200,2020-04-23
2020-04-24,5.260000228881836,5.289999961853027,5.150000095367432,5.210000038146973,5.210000038146973,375500,2020-04-24
2020-04-27,5.360000133514404,5.360000133514404,4.380000114440918,4.5,4.5,2139700,2020-04-27
2020-04-28,4.650000095367432,4.75,4.380000114440918,4.46999979019165,4.46999979019165,966000,2020-04-28
2020-04-29,4.579999923706055,4.980000019073486,4.449999809265137,4.869999885559082,4.869999885559082,1011800,2020-04-29
2020-04-30,4.820000171661377,4.829999923706055,4.510000228881836,4.75,4.75,812400,2020-04-30
2020-05-01,4.590000152587891,4.650000095367432,4.340000152587891,4.590000152587891,4.590000152587891,944100,2020-05-01
2020-05-04,4.53000020980835,4.730000019073486,4.5,4.619999885559082,4.619999885559082,550800,2020-05-04
2020-05-05,4.670000076293945,4.789999961853027,4.610000133514404,4.670000076293945,4.670000076293945,508300,2020-05-05
2020-05-06,4.710000038146973,4.849999904632568,4.550000190734863,4.550000190734863,4.550000190734863,921600,2020-05-06
2020-05-07,4.599999904632568,4.599999904632568,4.159999847412109,4.389999866485596,4.389999866485596,2127300,2020-05-07
2020-05-08,4.429999828338623,4.539999961853027,4.329999923706055,4.489999771118164,4.489999771118164,960500,2020-05-08
2020-05-11,4.460000038146973,4.659999847412109,4.449999809265137,4.570000171661377,4.570000171661377,752300,2020-05-11
2020-05-12,4.630000114440918,4.639999866485596,4.360000133514404,4.389999866485596,4.389999866485596,501900,2020-05-12
2020-05-13,4.449999809265137,4.489999771118164,4.050000190734863,4.130000114440918,4.130000114440918,940100,2020-05-13
