Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,11.25,11.279999732971191,10.960000038146973,11.180000305175781,11.180000305175781,103900,2020-01-02
2020-01-03,11.180000305175781,11.199999809265137,10.970000267028809,11.069999694824219,11.069999694824219,41000,2020-01-03
2020-01-06,10.949999809265137,11.079999923706055,10.90999984741211,10.960000038146973,10.960000038146973,37000,2020-01-06
2020-01-07,11.079999923706055,11.1899995803833,11.010000228881836,11.109999656677246,11.109999656677246,43000,2020-01-07
2020-01-08,11.119999885559082,11.350000381469727,11.119999885559082,11.300000190734863,11.300000190734863,79800,2020-01-08
2020-01-09,11.350000381469727,11.470000267028809,11.229999542236328,11.239999771118164,11.239999771118164,67000,2020-01-09
2020-01-10,11.25,11.380000114440918,11.15999984741211,11.229999542236328,11.229999542236328,40600,2020-01-10
2020-01-13,11.369999885559082,11.479999542236328,11.25,11.399999618530273,11.399999618530273,81700,2020-01-13
2020-01-14,11.449999809265137,12.739999771118164,11.449999809265137,12.680000305175781,12.680000305175781,241900,2020-01-14
2020-01-15,12.5,12.529999732971191,12.279999732971191,12.359999656677246,12.359999656677246,72500,2020-01-15
2020-01-16,12.520000457763672,12.649999618530273,12.369999885559082,12.649999618530273,12.649999618530273,45900,2020-01-16
2020-01-17,12.729999542236328,12.789999961853027,12.25,12.479999542236328,12.479999542236328,86300,2020-01-17
2020-01-21,14.100000381469727,14.239999771118164,13.039999961853027,13.140000343322754,13.140000343322754,256200,2020-01-21
2020-01-22,13.279999732971191,13.829999923706055,13.170000076293945,13.5,13.5,192300,2020-01-22
2020-01-23,13.520000457763672,13.75,13.40999984741211,13.460000038146973,13.460000038146973,118900,2020-01-23
2020-01-24,13.59000015258789,13.649999618530273,13.029999732971191,13.130000114440918,13.130000114440918,66700,2020-01-24
2020-01-27,12.850000381469727,12.850000381469727,12.359999656677246,12.359999656677246,12.359999656677246,162400,2020-01-27
2020-01-28,12.130000114440918,12.640000343322754,12.130000114440918,12.4399995803833,12.4399995803833,94100,2020-01-28
2020-01-29,12.5,12.5600004196167,12.220000267028809,12.220000267028809,12.220000267028809,49600,2020-01-29
2020-01-30,12.119999885559082,12.15999984741211,11.699999809265137,11.8100004196167,11.8100004196167,107300,2020-01-30
2020-01-31,11.789999961853027,11.789999961853027,11.25,11.329999923706055,11.329999923706055,84400,2020-01-31
2020-02-03,11.729999542236328,12.0600004196167,11.470000267028809,11.729999542236328,11.729999542236328,161800,2020-02-03
2020-02-04,11.979999542236328,12.0600004196167,11.75,11.979999542236328,11.979999542236328,155700,2020-02-04
2020-02-05,12.180000305175781,12.289999961853027,12.029999732971191,12.149999618530273,12.149999618530273,98900,2020-02-05
2020-02-06,12.180000305175781,12.180000305175781,11.989999771118164,12.069999694824219,12.069999694824219,59700,2020-02-06
2020-02-07,12.0,12.0,11.829999923706055,11.960000038146973,11.960000038146973,64600,2020-02-07
2020-02-10,11.800000190734863,11.920000076293945,11.640000343322754,11.75,11.75,134900,2020-02-10
2020-02-11,11.850000381469727,12.039999961853027,11.829999923706055,11.899999618530273,11.899999618530273,96100,2020-02-11
2020-02-12,11.970000267028809,11.979999542236328,11.789999961853027,11.800000190734863,11.800000190734863,152800,2020-02-12
2020-02-13,11.739999771118164,11.84000015258789,11.59000015258789,11.680000305175781,11.680000305175781,137900,2020-02-13
2020-02-14,11.670000076293945,12.079999923706055,11.609999656677246,12.050000190734863,12.050000190734863,113400,2020-02-14
2020-02-18,11.880000114440918,12.010000228881836,11.779999732971191,12.010000228881836,12.010000228881836,157800,2020-02-18
2020-02-19,11.819999694824219,12.140000343322754,11.8100004196167,12.119999885559082,12.119999885559082,200400,2020-02-19
2020-02-20,11.800000190734863,12.260000228881836,11.600000381469727,12.0,12.0,306700,2020-02-20
2020-02-21,11.90999984741211,12.199999809265137,11.779999732971191,12.010000228881836,12.010000228881836,148300,2020-02-21
2020-02-24,11.279999732971191,11.319999694824219,10.859999656677246,11.050000190734863,11.050000190734863,272700,2020-02-24
2020-02-25,11.279999732971191,11.479999542236328,10.770000457763672,10.800000190734863,10.800000190734863,177900,2020-02-25
2020-02-26,10.899999618530273,11.020000457763672,10.640000343322754,10.65999984741211,10.65999984741211,73200,2020-02-26
2020-02-27,10.15999984741211,10.720000267028809,9.90999984741211,10.479999542236328,10.479999542236328,275300,2020-02-27
2020-02-28,10.0600004196167,10.579999923706055,10.0600004196167,10.460000038146973,10.460000038146973,183100,2020-02-28
2020-03-02,10.550000190734863,10.680000305175781,10.149999618530273,10.5,10.5,77600,2020-03-02
2020-03-03,10.539999961853027,10.6899995803833,10.020000457763672,10.100000381469727,10.100000381469727,111700,2020-03-03
2020-03-04,10.1899995803833,10.270000457763672,9.970000267028809,10.140000343322754,10.140000343322754,134100,2020-03-04
2020-03-05,9.6899995803833,10.229999542236328,9.609999656677246,10.229999542236328,10.229999542236328,157900,2020-03-05
2020-03-06,9.979999542236328,10.1899995803833,9.949999809265137,10.069999694824219,10.069999694824219,158000,2020-03-06
2020-03-09,8.970000267028809,9.109999656677246,8.539999961853027,8.680000305175781,8.680000305175781,288400,2020-03-09
2020-03-10,9.0,9.270000457763672,8.829999923706055,9.1899995803833,9.1899995803833,101000,2020-03-10
2020-03-11,9.010000228881836,9.699999809265137,8.930000305175781,9.170000076293945,9.170000076293945,600700,2020-03-11
2020-03-12,8.380000114440918,8.619999885559082,8.020000457763672,8.020000457763672,8.020000457763672,173500,2020-03-12
2020-03-13,8.300000190734863,8.600000381469727,7.789999961853027,8.4399995803833,8.4399995803833,141900,2020-03-13
2020-03-16,7.630000114440918,7.630000114440918,7.199999809265137,7.309999942779541,7.309999942779541,131600,2020-03-16
2020-03-17,7.309999942779541,7.389999866485596,6.960000038146973,7.289999961853027,7.289999961853027,162300,2020-03-17
2020-03-18,6.929999828338623,7.079999923706055,6.269999980926514,6.480000019073486,6.480000019073486,116200,2020-03-18
2020-03-19,6.96999979019165,7.739999771118164,6.829999923706055,7.179999828338623,7.179999828338623,120400,2020-03-19
2020-03-20,7.289999961853027,8.039999961853027,7.0,7.039999961853027,7.039999961853027,139700,2020-03-20
2020-03-23,7.0,7.659999847412109,6.699999809265137,7.179999828338623,7.179999828338623,280000,2020-03-23
2020-03-24,7.820000171661377,8.729999542236328,7.71999979019165,8.430000305175781,8.430000305175781,241100,2020-03-24
2020-03-25,8.390000343322754,8.800000190734863,8.0600004196167,8.40999984741211,8.40999984741211,147500,2020-03-25
2020-03-26,8.449999809265137,8.970000267028809,8.449999809265137,8.739999771118164,8.739999771118164,121300,2020-03-26
2020-03-27,8.520000457763672,8.5600004196167,8.170000076293945,8.399999618530273,8.399999618530273,62300,2020-03-27
2020-03-30,8.529999732971191,8.819999694824219,8.329999923706055,8.470000267028809,8.470000267028809,101200,2020-03-30
2020-03-31,8.59000015258789,8.720000267028809,8.3100004196167,8.420000076293945,8.420000076293945,59000,2020-03-31
2020-04-01,8.390000343322754,8.670000076293945,8.25,8.34000015258789,8.34000015258789,87200,2020-04-01
2020-04-02,8.350000381469727,8.600000381469727,8.09000015258789,8.1899995803833,8.1899995803833,89400,2020-04-02
2020-04-03,8.1899995803833,8.4399995803833,7.650000095367432,7.900000095367432,7.900000095367432,175200,2020-04-03
2020-04-06,8.949999809265137,9.270000457763672,8.619999885559082,8.800000190734863,8.800000190734863,250700,2020-04-06
2020-04-07,9.5600004196167,9.920000076293945,9.1899995803833,9.289999961853027,9.289999961853027,203700,2020-04-07
2020-04-08,9.390000343322754,9.680000305175781,9.149999618530273,9.1899995803833,9.1899995803833,134300,2020-04-08
2020-04-09,9.369999885559082,9.670000076293945,9.15999984741211,9.470000267028809,9.470000267028809,108800,2020-04-09
2020-04-13,9.699999809265137,10.050000190734863,9.550000190734863,10.029999732971191,10.029999732971191,181200,2020-04-13
2020-04-14,10.1899995803833,10.5,9.680000305175781,10.239999771118164,10.239999771118164,106500,2020-04-14
2020-04-15,10.010000228881836,10.050000190734863,9.600000381469727,9.8100004196167,9.8100004196167,112600,2020-04-15
2020-04-16,9.90999984741211,9.90999984741211,9.329999923706055,9.770000457763672,9.770000457763672,269000,2020-04-16
2020-04-17,9.930000305175781,10.09000015258789,9.680000305175781,9.680000305175781,9.680000305175781,116900,2020-04-17
2020-04-20,9.699999809265137,9.739999771118164,9.489999771118164,9.489999771118164,9.489999771118164,94200,2020-04-20
2020-04-21,9.3100004196167,9.40999984741211,9.050000190734863,9.069999694824219,9.069999694824219,68300,2020-04-21
2020-04-22,9.279999732971191,9.720000267028809,9.25,9.680000305175781,9.680000305175781,80800,2020-04-22
2020-04-23,9.819999694824219,9.850000381469727,9.579999923706055,9.670000076293945,9.670000076293945,68300,2020-04-23
2020-04-24,9.779999732971191,9.859999656677246,9.5600004196167,9.859999656677246,9.859999656677246,47600,2020-04-24
2020-04-27,10.029999732971191,10.579999923706055,10.029999732971191,10.430000305175781,10.430000305175781,185800,2020-04-27
2020-04-28,10.600000381469727,10.880000114440918,10.350000381469727,10.6899995803833,10.6899995803833,113500,2020-04-28
2020-04-29,10.819999694824219,11.260000228881836,10.699999809265137,11.239999771118164,11.239999771118164,81200,2020-04-29
2020-04-30,11.09000015258789,11.09000015258789,10.470000267028809,10.529999732971191,10.529999732971191,119400,2020-04-30
2020-05-01,10.239999771118164,10.329999923706055,9.5600004196167,9.779999732971191,9.779999732971191,126600,2020-05-01
2020-05-04,9.829999923706055,10.140000343322754,9.710000038146973,10.100000381469727,10.100000381469727,101900,2020-05-04
2020-05-05,10.449999809265137,10.470000267028809,9.880000114440918,10.050000190734863,10.050000190734863,136000,2020-05-05
2020-05-06,10.5,11.100000381469727,10.489999771118164,10.930000305175781,10.930000305175781,196100,2020-05-06
2020-05-07,11.170000076293945,11.239999771118164,10.680000305175781,10.829999923706055,10.829999923706055,141700,2020-05-07
2020-05-08,11.010000228881836,11.25,10.90999984741211,11.180000305175781,11.180000305175781,88500,2020-05-08
2020-05-11,12.170000076293945,12.210000038146973,11.449999809265137,11.920000076293945,11.920000076293945,245900,2020-05-11
2020-05-12,12.25,12.25,11.369999885559082,11.539999961853027,11.539999961853027,270900,2020-05-12
2020-05-13,11.739999771118164,11.739999771118164,10.930000305175781,11.390000343322754,11.390000343322754,147300,2020-05-13
2020-05-14,11.15999984741211,11.529999732971191,10.829999923706055,11.430000305175781,11.430000305175781,105400,2020-05-14
2020-05-15,11.199999809265137,11.850000381469727,11.170000076293945,11.720000267028809,11.720000267028809,123900,2020-05-15
2020-05-18,12.119999885559082,12.600000381469727,12.119999885559082,12.569999694824219,12.569999694824219,231100,2020-05-18
2020-05-19,12.260000228881836,12.760000228881836,12.239999771118164,12.5,12.5,127300,2020-05-19
2020-05-20,12.880000114440918,13.1899995803833,12.710000038146973,12.890000343322754,12.890000343322754,187200,2020-05-20
2020-05-21,12.899999618530273,12.989999771118164,12.770000457763672,12.930000305175781,12.930000305175781,54700,2020-05-21
2020-05-22,12.890000343322754,12.9399995803833,12.600000381469727,12.899999618530273,12.899999618530273,73400,2020-05-22
2020-05-26,12.899999618530273,13.210000038146973,12.850000381469727,12.90999984741211,12.90999984741211,108400,2020-05-26
2020-05-27,12.90999984741211,13.100000381469727,12.5600004196167,13.069999694824219,13.069999694824219,84600,2020-05-27
2020-05-28,12.989999771118164,13.300000190734863,12.680000305175781,12.75,12.75,76000,2020-05-28
2020-05-29,12.800000190734863,12.920000076293945,12.699999809265137,12.890000343322754,12.890000343322754,82200,2020-05-29
2020-06-01,13.0600004196167,13.270000457763672,12.960000038146973,13.079999923706055,13.079999923706055,67800,2020-06-01
2020-06-02,13.199999809265137,13.34000015258789,13.0,13.220000267028809,13.220000267028809,135800,2020-06-02
2020-06-03,13.270000457763672,13.720000267028809,13.1899995803833,13.489999771118164,13.489999771118164,249400,2020-06-03
2020-06-04,13.25,13.390000343322754,13.0,13.220000267028809,13.220000267028809,101900,2020-06-04
2020-06-05,13.399999618530273,13.579999923706055,13.100000381469727,13.289999961853027,13.289999961853027,149900,2020-06-05
2020-06-08,13.390000343322754,13.390000343322754,12.829999923706055,12.90999984741211,12.90999984741211,142100,2020-06-08
2020-06-09,12.819999694824219,12.9399995803833,12.770000457763672,12.859999656677246,12.859999656677246,90500,2020-06-09
2020-06-10,12.90999984741211,12.989999771118164,12.739999771118164,12.789999961853027,12.789999961853027,71900,2020-06-10
2020-06-11,12.1899995803833,12.34000015258789,11.789999961853027,11.989999771118164,11.989999771118164,196400,2020-06-11
2020-06-12,12.319999694824219,12.489999771118164,12.140000343322754,12.319999694824219,12.319999694824219,97600,2020-06-12
2020-06-15,11.800000190734863,12.300000190734863,11.720000267028809,12.210000038146973,12.210000038146973,97100,2020-06-15
2020-06-16,12.569999694824219,12.680000305175781,12.350000381469727,12.550000190734863,12.550000190734863,131500,2020-06-16
2020-06-17,12.520000457763672,12.670000076293945,12.430000305175781,12.539999961853027,12.539999961853027,79800,2020-06-17
2020-06-18,12.510000228881836,12.600000381469727,12.279999732971191,12.539999961853027,12.539999961853027,144400,2020-06-18
2020-06-19,12.720000267028809,12.729999542236328,12.239999771118164,12.3100004196167,12.3100004196167,109100,2020-06-19
2020-06-22,12.270000457763672,12.680000305175781,12.140000343322754,12.649999618530273,12.649999618530273,95000,2020-06-22
2020-06-23,12.569999694824219,12.800000190734863,12.40999984741211,12.600000381469727,12.600000381469727,105500,2020-06-23
2020-06-24,12.460000038146973,12.460000038146973,12.100000381469727,12.3100004196167,12.3100004196167,75800,2020-06-24
2020-06-25,12.300000190734863,12.489999771118164,12.09000015258789,12.449999809265137,12.449999809265137,57500,2020-06-25
2020-06-26,12.40999984741211,12.479999542236328,12.170000076293945,12.180000305175781,12.180000305175781,40400,2020-06-26
2020-06-29,12.029999732971191,12.449999809265137,11.819999694824219,12.350000381469727,12.350000381469727,104800,2020-06-29
2020-06-30,12.470000267028809,12.640000343322754,12.279999732971191,12.579999923706055,12.579999923706055,72100,2020-06-30
2020-07-01,12.520000457763672,12.529999732971191,12.34000015258789,12.34000015258789,12.34000015258789,46000,2020-07-01
2020-07-02,12.430000305175781,12.84000015258789,12.430000305175781,12.569999694824219,12.569999694824219,55200,2020-07-02
2020-07-06,12.479999542236328,12.609999656677246,12.180000305175781,12.420000076293945,12.420000076293945,141600,2020-07-06
2020-07-07,12.319999694824219,12.739999771118164,12.319999694824219,12.510000228881836,12.510000228881836,99900,2020-07-07
2020-07-08,12.460000038146973,12.75,12.430000305175781,12.739999771118164,12.739999771118164,75000,2020-07-08
2020-07-09,12.779999732971191,13.220000267028809,12.640000343322754,13.15999984741211,13.15999984741211,116700,2020-07-09
2020-07-10,13.050000190734863,13.09000015258789,12.739999771118164,13.0600004196167,13.0600004196167,79900,2020-07-10
2020-07-13,13.350000381469727,13.390000343322754,12.979999542236328,13.029999732971191,13.029999732971191,342300,2020-07-13
2020-07-14,12.989999771118164,13.220000267028809,12.970000267028809,13.119999885559082,13.119999885559082,80000,2020-07-14
2020-07-15,13.350000381469727,13.4399995803833,13.220000267028809,13.359999656677246,13.359999656677246,80700,2020-07-15
2020-07-16,13.279999732971191,13.34000015258789,13.170000076293945,13.260000228881836,13.260000228881836,200900,2020-07-16
2020-07-17,13.229999542236328,13.600000381469727,13.220000267028809,13.5,13.5,55000,2020-07-17
2020-07-20,13.600000381469727,14.010000228881836,13.550000190734863,13.930000305175781,13.930000305175781,138100,2020-07-20
2020-07-21,14.079999923706055,14.270000457763672,13.989999771118164,14.170000076293945,14.170000076293945,133300,2020-07-21
2020-07-22,14.390000343322754,14.609999656677246,14.210000038146973,14.5,14.5,134000,2020-07-22
2020-07-23,14.800000190734863,14.960000038146973,14.449999809265137,14.609999656677246,14.609999656677246,180300,2020-07-23
2020-07-24,14.449999809265137,14.65999984741211,14.289999961853027,14.460000038146973,14.460000038146973,97000,2020-07-24
2020-07-27,14.739999771118164,14.989999771118164,14.59000015258789,14.84000015258789,14.84000015258789,94500,2020-07-27
2020-07-28,14.930000305175781,15.039999961853027,14.460000038146973,14.670000076293945,14.670000076293945,106000,2020-07-28
2020-07-29,15.3100004196167,15.479999542236328,14.850000381469727,15.149999618530273,15.149999618530273,179700,2020-07-29
2020-07-30,15.0,15.220000267028809,14.970000267028809,15.199999809265137,15.199999809265137,54800,2020-07-30
2020-07-31,15.229999542236328,15.229999542236328,14.819999694824219,15.029999732971191,15.029999732971191,127100,2020-07-31
2020-08-03,15.390000343322754,15.869999885559082,15.380000114440918,15.819999694824219,15.819999694824219,111700,2020-08-03
2020-08-04,15.9399995803833,15.970000267028809,15.350000381469727,15.630000114440918,15.630000114440918,121200,2020-08-04
2020-08-05,15.989999771118164,16.760000228881836,15.819999694824219,16.450000762939453,16.450000762939453,171200,2020-08-05
2020-08-06,15.600000381469727,16.530000686645508,15.050000190734863,15.180000305175781,15.180000305175781,279000,2020-08-06
2020-08-07,15.100000381469727,15.869999885559082,14.880000114440918,15.529999732971191,15.529999732971191,126800,2020-08-07
2020-08-10,15.579999923706055,15.649999618530273,15.15999984741211,15.390000343322754,15.390000343322754,78700,2020-08-10
2020-08-11,15.699999809265137,16.100000381469727,15.550000190734863,15.680000305175781,15.680000305175781,126400,2020-08-11
2020-08-12,15.899999618530273,16.079999923706055,15.729999542236328,15.960000038146973,15.960000038146973,79300,2020-08-12
2020-08-13,16.0,16.149999618530273,15.899999618530273,16.1200008392334,16.1200008392334,124600,2020-08-13
2020-08-14,16.200000762939453,16.25,15.880000114440918,16.219999313354492,16.219999313354492,58600,2020-08-14
2020-08-17,16.309999465942383,16.479999542236328,16.06999969482422,16.18000030517578,16.18000030517578,113000,2020-08-17
2020-08-18,16.309999465942383,16.309999465942383,15.869999885559082,16.030000686645508,16.030000686645508,83800,2020-08-18
2020-08-19,15.979999542236328,16.100000381469727,15.859999656677246,15.949999809265137,15.949999809265137,73800,2020-08-19
