Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.729999542236328,22.770000457763672,22.260000228881836,22.450000762939453,21.822355270385742,123400,2020-01-02
2020-01-03,22.18000030517578,22.459999084472656,22.149999618530273,22.3799991607666,21.754310607910156,125800,2020-01-03
2020-01-06,22.299999237060547,22.3700008392334,22.030000686645508,22.09000015258789,21.47241973876953,156500,2020-01-06
2020-01-07,22.010000228881836,22.079999923706055,21.829999923706055,22.0,21.384937286376953,88100,2020-01-07
2020-01-08,22.020000457763672,22.09000015258789,21.889999389648438,22.049999237060547,21.43353843688965,136700,2020-01-08
2020-01-09,22.149999618530273,22.229999542236328,21.889999389648438,21.920000076293945,21.307172775268555,110800,2020-01-09
2020-01-10,21.889999389648438,21.959999084472656,21.489999771118164,21.850000381469727,21.2391300201416,125500,2020-01-10
2020-01-13,21.850000381469727,22.270000457763672,21.829999923706055,22.209999084472656,21.589067459106445,139300,2020-01-13
2020-01-14,22.1299991607666,22.25,22.010000228881836,22.079999923706055,21.46269989013672,114800,2020-01-14
2020-01-15,22.049999237060547,22.270000457763672,21.860000610351562,22.0,21.384937286376953,105800,2020-01-15
2020-01-16,22.200000762939453,22.56999969482422,22.190000534057617,22.299999237060547,21.67654800415039,74400,2020-01-16
2020-01-17,22.450000762939453,22.450000762939453,21.920000076293945,21.989999771118164,21.375215530395508,110200,2020-01-17
2020-01-21,21.889999389648438,21.889999389648438,21.299999237060547,21.399999618530273,20.80171012878418,203500,2020-01-21
2020-01-22,21.389999389648438,21.670000076293945,20.84000015258789,20.8799991607666,20.296247482299805,130200,2020-01-22
2020-01-23,20.780000686645508,20.780000686645508,20.110000610351562,20.68000030517578,20.101839065551758,389100,2020-01-23
2020-01-24,20.739999771118164,20.739999771118164,19.959999084472656,20.049999237060547,19.489452362060547,162000,2020-01-24
2020-01-27,19.780000686645508,19.920000076293945,19.440000534057617,19.6299991607666,19.081195831298828,167800,2020-01-27
2020-01-28,19.719999313354492,19.739999771118164,19.420000076293945,19.639999389648438,19.09091567993164,170400,2020-01-28
2020-01-29,19.639999389648438,19.700000762939453,18.729999542236328,18.75,18.225797653198242,160000,2020-01-29
2020-01-30,18.600000381469727,18.90999984741211,18.219999313354492,18.899999618530273,18.37160301208496,151500,2020-01-30
2020-01-31,18.899999618530273,18.899999618530273,17.760000228881836,17.760000228881836,17.26347541809082,222500,2020-01-31
2020-02-03,17.940000534057617,17.940000534057617,17.059999465942383,17.350000381469727,16.86493682861328,307600,2020-02-03
2020-02-04,17.600000381469727,17.690000534057617,17.100000381469727,17.139999389648438,16.660808563232422,230600,2020-02-04
2020-02-05,17.3700008392334,18.290000915527344,17.290000915527344,18.139999389648438,17.63285255432129,222200,2020-02-05
