Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.5999999046325684,2.630000114440918,2.559999942779541,2.630000114440918,2.3509485721588135,204900,2020-01-02
2020-01-03,2.569999933242798,2.630000114440918,2.559999942779541,2.5899999141693115,2.3151934146881104,168300,2020-01-03
2020-01-06,2.5799999237060547,2.680000066757202,2.5799999237060547,2.609999895095825,2.3330705165863037,102500,2020-01-06
2020-01-07,2.5899999141693115,2.630000114440918,2.5199999809265137,2.5199999809265137,2.252620220184326,207400,2020-01-07
2020-01-08,2.509999990463257,2.5799999237060547,2.509999990463257,2.5399999618530273,2.270498037338257,220200,2020-01-08
2020-01-09,2.5399999618530273,2.549999952316284,2.4100000858306885,2.4200000762939453,2.1632308959960938,231800,2020-01-09
2020-01-10,2.390000104904175,2.440000057220459,2.259999990463257,2.259999990463257,2.020206928253174,317900,2020-01-10
2020-01-13,2.2799999713897705,2.309999942779541,2.2100000381469727,2.2799999713897705,2.0380849838256836,297500,2020-01-13
2020-01-14,2.299999952316284,2.4200000762939453,2.2899999618530273,2.299999952316284,2.0559628009796143,238200,2020-01-14
2020-01-15,2.309999942779541,2.4000000953674316,2.2699999809265137,2.380000114440918,2.1274750232696533,172900,2020-01-15
2020-01-16,2.4100000858306885,2.450000047683716,2.390000104904175,2.4000000953674316,2.145352840423584,112000,2020-01-16
2020-01-17,2.450000047683716,2.450000047683716,2.259999990463257,2.2699999809265137,2.0291459560394287,228200,2020-01-17
2020-01-21,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.180000066757202,1.948695182800293,330500,2020-01-21
2020-01-22,2.1700000762939453,2.240000009536743,2.119999885559082,2.119999885559082,1.8950611352920532,246400,2020-01-22
2020-01-23,2.0999999046325684,2.109999895095825,2.0399999618530273,2.0799999237060547,1.859305500984192,288300,2020-01-23
2020-01-24,2.059999942779541,2.0899999141693115,2.049999952316284,2.059999942779541,1.8414276838302612,129500,2020-01-24
2020-01-27,2.0399999618530273,2.049999952316284,1.9800000190734863,1.9900000095367432,1.7788548469543457,205700,2020-01-27
2020-01-28,2.0,2.0299999713897705,1.9700000286102295,1.9900000095367432,1.7788548469543457,215700,2020-01-28
2020-01-29,1.9900000095367432,2.0299999713897705,1.9700000286102295,2.009999990463257,1.7967329025268555,269900,2020-01-29
2020-01-30,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.059999942779541,1.8414276838302612,241100,2020-01-30
2020-01-31,2.059999942779541,2.25,2.059999942779541,2.2200000286102295,1.984451413154602,326500,2020-01-31
2020-02-03,2.2200000286102295,2.25,2.0999999046325684,2.1600000858306885,1.9308176040649414,256900,2020-02-03
2020-02-04,2.180000066757202,2.2100000381469727,1.9900000095367432,2.0299999713897705,1.8146109580993652,158600,2020-02-04
2020-02-05,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,1.859305500984192,114400,2020-02-05
2020-02-06,2.0799999237060547,2.109999895095825,2.049999952316284,2.059999942779541,1.8414276838302612,213000,2020-02-06
2020-02-07,2.049999952316284,2.059999942779541,1.9900000095367432,2.0,1.7877938747406006,129000,2020-02-07
2020-02-10,2.0,2.0199999809265137,2.0,2.009999990463257,1.7967329025268555,134800,2020-02-10
2020-02-11,2.049999952316284,2.049999952316284,2.0,2.009999990463257,1.7967329025268555,119100,2020-02-11
2020-02-12,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.049999952316284,1.832488775253296,81000,2020-02-12
2020-02-13,2.0199999809265137,2.069999933242798,2.0,2.0299999713897705,1.8146109580993652,103700,2020-02-13
2020-02-14,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.049999952316284,1.832488775253296,100600,2020-02-14
