Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.950000047683716,2.9600000381469727,2.700000047683716,2.75,2.75,2474300,2020-01-02
2020-01-03,2.740000009536743,2.740000009536743,2.5999999046325684,2.6600000858306885,2.6600000858306885,1810900,2020-01-03
2020-01-06,2.640000104904175,2.690000057220459,2.569999933242798,2.609999895095825,2.609999895095825,1244900,2020-01-06
2020-01-07,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.5299999713897705,2.5299999713897705,2269400,2020-01-07
2020-01-08,2.5399999618530273,2.630000114440918,2.450000047683716,2.5399999618530273,2.5399999618530273,1814500,2020-01-08
2020-01-09,2.5199999809265137,2.5399999618530273,2.380000114440918,2.4100000858306885,2.4100000858306885,2320700,2020-01-09
2020-01-10,2.4100000858306885,2.440000057220459,2.3399999141693115,2.440000057220459,2.440000057220459,1320100,2020-01-10
2020-01-13,2.4200000762939453,2.569999933242798,2.319999933242798,2.5399999618530273,2.5399999618530273,2011600,2020-01-13
2020-01-14,2.509999990463257,2.7200000286102295,2.450000047683716,2.6600000858306885,2.6600000858306885,1737400,2020-01-14
2020-01-15,2.930000066757202,3.1500000953674316,2.8499999046325684,2.940000057220459,2.940000057220459,3739400,2020-01-15
2020-01-16,2.930000066757202,3.2300000190734863,2.9100000858306885,3.1500000953674316,3.1500000953674316,3165900,2020-01-16
2020-01-17,3.180000066757202,3.430000066757202,3.1600000858306885,3.430000066757202,3.430000066757202,3068900,2020-01-17
2020-01-21,3.430000066757202,3.9600000381469727,3.4100000858306885,3.890000104904175,3.890000104904175,4928600,2020-01-21
2020-01-22,3.950000047683716,4.099999904632568,3.7100000381469727,4.090000152587891,4.090000152587891,4308200,2020-01-22
2020-01-23,4.010000228881836,4.25,3.9200000762939453,4.21999979019165,4.21999979019165,3245400,2020-01-23
2020-01-24,4.230000019073486,4.510000228881836,4.159999847412109,4.46999979019165,4.46999979019165,4323300,2020-01-24
2020-01-27,4.369999885559082,4.610000133514404,4.329999923706055,4.570000171661377,4.570000171661377,3172500,2020-01-27
2020-01-28,4.590000152587891,4.769999980926514,4.550000190734863,4.690000057220459,4.690000057220459,2544500,2020-01-28
2020-01-29,4.699999809265137,4.800000190734863,4.590000152587891,4.739999771118164,4.739999771118164,2268200,2020-01-29
2020-01-30,4.75,4.820000171661377,4.670000076293945,4.75,4.75,2386100,2020-01-30
2020-01-31,4.690000057220459,4.760000228881836,4.230000019073486,4.289999961853027,4.289999961853027,2516000,2020-01-31
2020-02-03,4.329999923706055,4.340000152587891,4.119999885559082,4.159999847412109,4.159999847412109,2136000,2020-02-03
2020-02-04,4.21999979019165,4.360000133514404,4.170000076293945,4.230000019073486,4.230000019073486,1688700,2020-02-04
2020-02-05,4.269999980926514,4.630000114440918,4.230000019073486,4.550000190734863,4.550000190734863,1880400,2020-02-05
2020-02-06,4.570000171661377,4.75,4.480000019073486,4.690000057220459,4.690000057220459,2245700,2020-02-06
2020-02-07,4.710000038146973,4.760000228881836,4.519999980926514,4.610000133514404,4.610000133514404,1564200,2020-02-07
2020-02-10,4.619999885559082,4.739999771118164,4.599999904632568,4.730000019073486,4.730000019073486,1218900,2020-02-10
2020-02-11,4.75,4.809999942779541,4.610000133514404,4.75,4.75,1706500,2020-02-11
2020-02-12,4.78000020980835,4.900000095367432,4.769999980926514,4.789999961853027,4.789999961853027,2198800,2020-02-12
2020-02-13,4.760000228881836,4.849999904632568,4.730000019073486,4.78000020980835,4.78000020980835,2344800,2020-02-13
2020-02-14,4.809999942779541,4.820000171661377,4.639999866485596,4.71999979019165,4.71999979019165,1650600,2020-02-14
2020-02-18,4.739999771118164,4.789999961853027,4.599999904632568,4.710000038146973,4.710000038146973,2890900,2020-02-18
2020-02-19,4.730000019073486,4.949999809265137,4.579999923706055,4.809999942779541,4.809999942779541,4876300,2020-02-19
2020-02-20,5.449999809265137,7.269999980926514,5.389999866485596,6.71999979019165,6.71999979019165,18463000,2020-02-20
