Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,365.9571533203125,1258400,2020-01-02
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,379.1249694824219,2990100,2020-01-03
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,378.5475769042969,2477800,2020-01-06
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,379.8213195800781,1059900,2020-01-07
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,376.64166259765625,1708100,2020-01-08
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,380.21533203125,1064300,2020-01-09
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,379.2073059082031,987800,2020-01-10
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,383.9631652832031,986800,2020-01-13
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,381.3241271972656,967200,2020-01-14
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,385.7317199707031,833000,2020-01-15
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,390.0843200683594,1085200,2020-01-16
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,390.047607421875,1195600,2020-01-17
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,390.49664306640625,1071400,2020-01-21
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,388.9114074707031,918700,2020-01-22
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,392.90655517578125,978400,2020-01-23
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,396.3154296875,1086700,2020-01-24
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,396.2054443359375,1737900,2020-01-27
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,400.5946960449219,2063200,2020-01-28
