Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.290000915527344,42.5099983215332,41.0099983215332,41.18000030517578,34.428733825683594,227200,2020-01-02
2020-01-03,40.70000076293945,40.91999816894531,39.900001525878906,40.099998474121094,33.52579116821289,371600,2020-01-03
2020-01-06,39.88999938964844,40.06999969482422,38.72999954223633,39.130001068115234,32.714820861816406,262800,2020-01-06
2020-01-07,38.7599983215332,39.220001220703125,38.22999954223633,38.45000076293945,32.14630126953125,210900,2020-01-07
2020-01-08,38.38999938964844,38.86000061035156,38.349998474121094,38.459999084472656,32.1546630859375,224200,2020-01-08
2020-01-09,38.689998626708984,38.70000076293945,37.43000030517578,37.61000061035156,31.444019317626953,214400,2020-01-09
2020-01-10,37.619998931884766,37.689998626708984,37.27000045776367,37.52000045776367,31.368776321411133,231800,2020-01-10
2020-01-13,37.56999969482422,37.880001068115234,37.400001525878906,37.79999923706055,31.60287094116211,127300,2020-01-13
2020-01-14,37.54999923706055,37.95000076293945,37.40999984741211,37.849998474121094,31.644672393798828,158700,2020-01-14
2020-01-15,37.849998474121094,38.16999816894531,37.41999816894531,37.779998779296875,31.586151123046875,251700,2020-01-15
2020-01-16,37.9900016784668,38.66999816894531,37.849998474121094,38.63999938964844,32.30516052246094,248000,2020-01-16
2020-01-17,38.7599983215332,39.04999923706055,37.79999923706055,37.93000030517578,31.71155548095703,171300,2020-01-17
2020-01-21,37.93000030517578,37.9900016784668,36.90999984741211,37.34000015258789,31.21828269958496,170900,2020-01-21
2020-01-22,37.400001525878906,37.459999084472656,37.0,37.20000076293945,31.10123634338379,107300,2020-01-22
2020-01-23,37.040000915527344,37.22999954223633,36.31999969482422,37.08000183105469,31.000913619995117,254300,2020-01-23
2020-01-24,37.060001373291016,37.060001373291016,36.20000076293945,36.29999923706055,30.34878921508789,149900,2020-01-24
2020-01-27,35.709999084472656,36.70000076293945,35.439998626708984,36.2599983215332,30.315343856811523,152500,2020-01-27
2020-01-28,36.380001068115234,36.58000183105469,35.65999984741211,35.77000045776367,29.905675888061523,126600,2020-01-28
2020-01-29,35.79999923706055,36.279998779296875,35.540000915527344,35.560001373291016,29.7301082611084,119800,2020-01-29
2020-01-30,35.290000915527344,35.34000015258789,34.63999938964844,35.189998626708984,29.420766830444336,167000,2020-01-30
2020-01-31,35.0,35.11000061035156,34.470001220703125,35.029998779296875,29.28699493408203,581800,2020-01-31
2020-02-03,35.16999816894531,35.58000183105469,34.939998626708984,35.16999816894531,29.40404510498047,182800,2020-02-03
2020-02-04,35.63999938964844,35.68000030517578,34.79999923706055,34.97999954223633,29.24519920349121,120200,2020-02-04
2020-02-05,35.29999923706055,36.040000915527344,35.290000915527344,35.88999938964844,30.006010055541992,148600,2020-02-05
2020-02-06,35.93000030517578,36.0,35.43000030517578,35.880001068115234,29.997644424438477,115200,2020-02-06
2020-02-07,35.75,36.310001373291016,35.41999816894531,35.66999816894531,29.822071075439453,158600,2020-02-07
2020-02-10,35.4900016784668,36.0,35.470001220703125,35.869998931884766,29.989286422729492,157500,2020-02-10
2020-02-11,35.939998626708984,36.5099983215332,35.779998779296875,36.400001525878906,30.432390213012695,165900,2020-02-11
2020-02-12,36.7400016784668,36.900001525878906,36.029998779296875,36.20000076293945,30.265180587768555,193600,2020-02-12
2020-02-13,36.130001068115234,36.209999084472656,35.72999954223633,35.75,29.888957977294922,152600,2020-02-13
2020-02-14,35.70000076293945,35.7400016784668,34.61000061035156,35.13999938964844,29.378965377807617,191500,2020-02-14
2020-02-18,35.029998779296875,35.689998626708984,34.22999954223633,34.66999816894531,28.98601531982422,260300,2020-02-18
2020-02-19,34.9900016784668,35.06999969482422,34.18000030517578,34.4900016784668,28.835525512695312,227300,2020-02-19
2020-02-20,34.38999938964844,34.470001220703125,33.41999816894531,33.540000915527344,28.041275024414062,151700,2020-02-20
2020-02-21,35.529998779296875,37.45000076293945,33.959999084472656,34.150001525878906,28.55126953125,516300,2020-02-21
2020-02-24,33.31999969482422,35.68000030517578,32.91999816894531,35.43000030517578,29.62141990661621,374200,2020-02-24
2020-02-25,35.45000076293945,35.52000045776367,34.720001220703125,35.2400016784668,29.46257209777832,384700,2020-02-25
2020-02-26,35.41999816894531,35.88999938964844,35.119998931884766,35.4900016784668,29.67159080505371,497500,2020-02-26
2020-02-27,34.970001220703125,36.279998779296875,34.5099983215332,35.689998626708984,29.838794708251953,658700,2020-02-27
2020-02-28,34.95000076293945,35.689998626708984,32.58000183105469,33.720001220703125,28.191768646240234,662700,2020-02-28
2020-03-02,33.72999954223633,34.88999938964844,33.18000030517578,34.630001068115234,28.952577590942383,283600,2020-03-02
2020-03-03,34.15999984741211,35.13999938964844,33.84000015258789,34.34000015258789,29.0795955657959,272700,2020-03-03
2020-03-04,34.869998931884766,35.41999816894531,34.099998474121094,35.310001373291016,29.901004791259766,194200,2020-03-04
2020-03-05,34.59000015258789,35.18000030517578,33.75,34.66999816894531,29.359050750732422,406400,2020-03-05
2020-03-06,33.93000030517578,34.470001220703125,33.15999984741211,33.86000061035156,28.673128128051758,204700,2020-03-06
2020-03-09,32.29999923706055,32.72999954223633,29.690000534057617,31.25,26.46294403076172,290000,2020-03-09
2020-03-10,32.06999969482422,32.189998626708984,30.18000030517578,31.260000228881836,26.471410751342773,215900,2020-03-10
2020-03-11,30.5,30.790000915527344,28.09000015258789,28.5,24.134204864501953,242400,2020-03-11
2020-03-12,26.889999389648438,27.040000915527344,24.989999771118164,26.049999237060547,22.059511184692383,308900,2020-03-12
2020-03-13,27.1299991607666,28.190000534057617,25.549999237060547,28.18000030517578,23.86322593688965,347400,2020-03-13
2020-03-16,25.25,27.940000534057617,25.25,26.540000915527344,22.474449157714844,300600,2020-03-16
2020-03-17,26.940000534057617,30.440000534057617,26.190000534057617,30.010000228881836,25.41289520263672,386200,2020-03-17
2020-03-18,28.209999084472656,28.75,24.579999923706055,25.81999969482422,21.8647403717041,481100,2020-03-18
2020-03-19,25.549999237060547,25.549999237060547,22.530000686645508,23.950000762939453,20.28120231628418,328500,2020-03-19
2020-03-20,24.1200008392334,24.90999984741211,21.229999542236328,22.25,18.84161949157715,437400,2020-03-20
2020-03-23,22.40999984741211,23.940000534057617,20.0,21.0,17.783096313476562,273200,2020-03-23
2020-03-24,22.280000686645508,24.469999313354492,22.030000686645508,24.360000610351562,20.628393173217773,285900,2020-03-24
2020-03-25,24.15999984741211,25.440000534057617,23.010000228881836,24.18000030517578,20.475963592529297,310400,2020-03-25
2020-03-26,24.170000076293945,26.389999389648438,24.170000076293945,26.059999465942383,22.067975997924805,245100,2020-03-26
2020-03-27,24.739999771118164,26.020000457763672,23.860000610351562,25.3700008392334,21.48367691040039,270200,2020-03-27
2020-03-30,25.280000686645508,27.079999923706055,24.8799991607666,26.850000381469727,22.73695945739746,311700,2020-03-30
2020-03-31,26.540000915527344,28.049999237060547,26.100000381469727,27.81999969482422,23.55837059020996,463800,2020-03-31
2020-04-01,26.6299991607666,27.40999984741211,26.0,27.239999771118164,23.067216873168945,204800,2020-04-01
2020-04-02,27.06999969482422,28.530000686645508,26.799999237060547,28.440000534057617,24.083396911621094,268800,2020-04-02
2020-04-03,27.969999313354492,28.31999969482422,25.280000686645508,26.049999237060547,22.059511184692383,202900,2020-04-03
2020-04-06,26.809999465942383,27.850000381469727,26.729999542236328,27.799999237060547,23.541431427001953,146400,2020-04-06
2020-04-07,28.479999542236328,28.979999542236328,27.81999969482422,28.110000610351562,23.803945541381836,215900,2020-04-07
2020-04-08,28.6200008392334,29.030000686645508,28.049999237060547,28.420000076293945,24.066457748413086,224600,2020-04-08
2020-04-09,28.959999084472656,31.200000762939453,28.579999923706055,31.15999984741211,26.386730194091797,287500,2020-04-09
2020-04-13,31.110000610351562,32.13999938964844,29.510000228881836,29.940000534057617,25.353618621826172,324700,2020-04-13
2020-04-14,30.579999923706055,30.899999618530273,28.989999771118164,29.229999542236328,24.75238037109375,180500,2020-04-14
2020-04-15,28.3700008392334,28.690000534057617,26.979999542236328,27.59000015258789,23.363605499267578,180400,2020-04-15
2020-04-16,27.459999084472656,28.09000015258789,25.43000030517578,26.299999237060547,22.271211624145508,260400,2020-04-16
2020-04-17,27.209999084472656,28.299999237060547,26.8700008392334,27.959999084472656,23.676923751831055,209500,2020-04-17
2020-04-20,27.489999771118164,28.6200008392334,27.25,28.200000762939453,23.880159378051758,195100,2020-04-20
2020-04-21,27.329999923706055,28.0,27.1200008392334,27.440000534057617,23.236581802368164,144700,2020-04-21
2020-04-22,28.149999618530273,28.15999984741211,27.1200008392334,27.290000915527344,23.109561920166016,167200,2020-04-22
2020-04-23,27.229999542236328,28.049999237060547,27.1299991607666,27.280000686645508,23.101089477539062,169100,2020-04-23
2020-04-24,27.579999923706055,28.149999618530273,27.200000762939453,27.90999984741211,23.634584426879883,195900,2020-04-24
2020-04-27,28.239999771118164,30.280000686645508,28.079999923706055,30.040000915527344,25.43830108642578,188100,2020-04-27
2020-04-28,31.09000015258789,32.16999816894531,30.770000457763672,31.829999923706055,26.9540958404541,134800,2020-04-28
2020-04-29,32.63999938964844,33.9900016784668,32.27000045776367,33.459999084472656,28.33440399169922,178800,2020-04-29
2020-04-30,32.7400016784668,32.7400016784668,31.3799991607666,32.220001220703125,27.284353256225586,212800,2020-04-30
2020-05-01,31.489999771118164,31.489999771118164,29.6299991607666,30.790000915527344,26.073410034179688,200500,2020-05-01
2020-05-04,29.979999542236328,30.459999084472656,29.65999984741211,30.1299991607666,25.514511108398438,202300,2020-05-04
2020-05-05,30.770000457763672,30.770000457763672,29.219999313354492,29.219999313354492,24.743907928466797,235600,2020-05-05
2020-05-06,29.020000457763672,29.209999084472656,27.809999465942383,28.200000762939453,23.880159378051758,134300,2020-05-06
2020-05-07,30.200000762939453,30.200000762939453,27.850000381469727,28.510000228881836,24.142671585083008,313500,2020-05-07
2020-05-08,29.079999923706055,30.489999771118164,28.8700008392334,30.40999984741211,25.75162124633789,174800,2020-05-08
2020-05-11,30.15999984741211,30.15999984741211,29.06999969482422,29.290000915527344,24.803186416625977,296800,2020-05-11
2020-05-12,29.100000381469727,29.360000610351562,28.0,28.079999923706055,23.778539657592773,340200,2020-05-12
2020-05-13,27.600000381469727,27.600000381469727,26.229999542236328,26.81999969482422,22.71155548095703,235700,2020-05-13
2020-05-14,26.110000610351562,26.889999389648438,24.84000015258789,26.709999084472656,22.618404388427734,201300,2020-05-14
2020-05-15,26.600000381469727,27.219999313354492,26.389999389648438,27.1200008392334,22.965599060058594,180800,2020-05-15
2020-05-18,28.420000076293945,30.299999237060547,28.420000076293945,30.09000015258789,25.48063850402832,269300,2020-05-18
2020-05-19,29.75,30.209999084472656,28.700000762939453,28.709999084472656,24.312034606933594,161800,2020-05-19
2020-05-20,29.25,30.260000228881836,29.1200008392334,30.170000076293945,25.548383712768555,176100,2020-05-20
2020-05-21,29.139999389648438,29.790000915527344,29.049999237060547,29.15999984741211,25.058551788330078,137500,2020-05-21
2020-05-22,29.270000457763672,29.479999542236328,28.639999389648438,29.31999969482422,25.1960506439209,159600,2020-05-22
2020-05-26,30.34000015258789,31.649999618530273,29.969999313354492,31.469999313354492,27.04364585876465,149800,2020-05-26
2020-05-27,32.290000915527344,32.779998779296875,31.139999389648438,32.54999923706055,27.971742630004883,187900,2020-05-27
2020-05-28,32.86000061035156,32.970001220703125,31.079999923706055,31.190000534057617,26.803030014038086,236400,2020-05-28
2020-05-29,30.700000762939453,30.790000915527344,29.899999618530273,30.389999389648438,26.115550994873047,224900,2020-05-29
2020-06-01,30.489999771118164,31.43000030517578,30.3799991607666,30.719999313354492,26.39913558959961,201300,2020-06-01
2020-06-02,31.079999923706055,32.15999984741211,30.790000915527344,31.549999237060547,27.112394332885742,122200,2020-06-02
2020-06-03,32.130001068115234,33.45000076293945,32.08000183105469,32.939998626708984,28.306882858276367,173900,2020-06-03
2020-06-04,32.689998626708984,33.470001220703125,31.829999923706055,33.22999954223633,28.55609893798828,169000,2020-06-04
2020-06-05,34.150001525878906,35.529998779296875,33.9900016784668,34.619998931884766,29.750593185424805,170900,2020-06-05
2020-06-08,35.040000915527344,36.060001373291016,34.93000030517578,35.869998931884766,30.824777603149414,162800,2020-06-08
2020-06-09,35.16999816894531,35.16999816894531,34.0,34.08000183105469,29.286544799804688,263700,2020-06-09
2020-06-10,33.79999923706055,33.79999923706055,31.969999313354492,32.040000915527344,27.533477783203125,144000,2020-06-10
2020-06-11,30.540000915527344,30.8799991607666,29.969999313354492,30.329999923706055,26.063989639282227,208700,2020-06-11
2020-06-12,31.579999923706055,31.68000030517578,29.350000381469727,30.3700008392334,26.098363876342773,185800,2020-06-12
2020-06-15,29.31999969482422,33.38999938964844,29.15999984741211,32.97999954223633,28.34126091003418,220700,2020-06-15
2020-06-16,34.619998931884766,34.779998779296875,32.560001373291016,32.900001525878906,28.27251625061035,139600,2020-06-16
2020-06-17,32.90999984741211,32.97999954223633,32.04999923706055,32.54999923706055,27.971742630004883,159100,2020-06-17
