Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.0,2.130000114440918,2.0,2.069999933242798,2.069999933242798,92300,2020-01-02
2020-01-03,2.069999933242798,2.200000047683716,2.0299999713897705,2.0899999141693115,2.0899999141693115,125200,2020-01-03
2020-01-06,2.0199999809265137,2.119999885559082,1.9800000190734863,1.9800000190734863,1.9800000190734863,146800,2020-01-06
2020-01-07,2.0,2.1700000762939453,1.9199999570846558,1.940000057220459,1.940000057220459,181800,2020-01-07
2020-01-08,1.940000057220459,2.0999999046325684,1.9299999475479126,2.009999990463257,2.009999990463257,193400,2020-01-08
2020-01-09,2.0,2.2300000190734863,1.9800000190734863,2.140000104904175,2.140000104904175,462800,2020-01-09
2020-01-10,2.1500000953674316,2.1500000953674316,1.8600000143051147,1.909999966621399,1.909999966621399,398700,2020-01-10
2020-01-13,1.940000057220459,1.9600000381469727,1.8300000429153442,1.8700000047683716,1.8700000047683716,114000,2020-01-13
2020-01-14,1.8600000143051147,1.899999976158142,1.7699999809265137,1.8600000143051147,1.8600000143051147,134900,2020-01-14
2020-01-15,1.8200000524520874,1.909999966621399,1.75,1.850000023841858,1.850000023841858,51200,2020-01-15
2020-01-16,1.8600000143051147,1.9199999570846558,1.840000033378601,1.899999976158142,1.899999976158142,90000,2020-01-16
2020-01-17,1.9199999570846558,2.0299999713897705,1.899999976158142,2.0,2.0,103900,2020-01-17
2020-01-21,2.049999952316284,2.299999952316284,2.0299999713897705,2.299999952316284,2.299999952316284,288200,2020-01-21
2020-01-22,2.2899999618530273,2.2899999618530273,2.130000114440918,2.2200000286102295,2.2200000286102295,74400,2020-01-22
2020-01-23,2.130000114440918,2.25,2.130000114440918,2.240000009536743,2.240000009536743,52000,2020-01-23
2020-01-24,2.190000057220459,2.2899999618530273,2.190000057220459,2.2300000190734863,2.2300000190734863,65100,2020-01-24
2020-01-27,2.059999942779541,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,118000,2020-01-27
2020-01-28,2.069999933242798,2.1600000858306885,2.0,2.1500000953674316,2.1500000953674316,31700,2020-01-28
2020-01-29,2.130000114440918,2.1500000953674316,2.0899999141693115,2.119999885559082,2.119999885559082,63900,2020-01-29
2020-01-30,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,2.119999885559082,18300,2020-01-30
2020-01-31,2.109999895095825,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,54100,2020-01-31
2020-02-03,2.059999942779541,2.109999895095825,2.009999990463257,2.0199999809265137,2.0199999809265137,69700,2020-02-03
2020-02-04,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,63700,2020-02-04
2020-02-05,2.140000104904175,2.140000104904175,2.0399999618530273,2.0399999618530273,2.0399999618530273,54300,2020-02-05
2020-02-06,2.059999942779541,2.0899999141693115,2.009999990463257,2.0399999618530273,2.0399999618530273,69400,2020-02-06
2020-02-07,2.009999990463257,2.069999933242798,1.9900000095367432,2.009999990463257,2.009999990463257,52700,2020-02-07
2020-02-10,1.9700000286102295,2.0299999713897705,1.9700000286102295,2.009999990463257,2.009999990463257,40900,2020-02-10
2020-02-11,2.0399999618530273,2.259999990463257,2.0199999809265137,2.190000057220459,2.190000057220459,171600,2020-02-11
2020-02-12,2.2300000190734863,2.4200000762939453,2.180000066757202,2.4000000953674316,2.4000000953674316,326700,2020-02-12
2020-02-13,2.390000104904175,2.450000047683716,2.380000114440918,2.430000066757202,2.430000066757202,158400,2020-02-13
2020-02-14,2.3499999046325684,2.440000057220459,2.2300000190734863,2.4200000762939453,2.4200000762939453,168600,2020-02-14
2020-02-18,2.4700000286102295,2.690000057220459,2.4700000286102295,2.6700000762939453,2.6700000762939453,315800,2020-02-18
2020-02-19,2.7200000286102295,2.7799999713897705,2.359999895095825,2.4100000858306885,2.4100000858306885,216100,2020-02-19
2020-02-20,2.3499999046325684,2.390000104904175,2.25,2.390000104904175,2.390000104904175,199300,2020-02-20
