Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,160.47000122070312,160.9499969482422,157.52999877929688,159.41000366210938,150.3428497314453,944900,2020-01-02
2020-01-03,158.02999877929688,159.6300048828125,157.25,159.4199981689453,150.3522491455078,567000,2020-01-03
2020-01-06,157.74000549316406,158.88999938964844,156.42999267578125,156.8000030517578,147.88128662109375,880200,2020-01-06
2020-01-07,156.89999389648438,157.39999389648438,152.41000366210938,154.94000244140625,146.12709045410156,1129500,2020-01-07
2020-01-08,154.85000610351562,156.0500030517578,153.13999938964844,153.16000366210938,144.44834899902344,825700,2020-01-08
2020-01-09,153.77999877929688,153.97999572753906,150.25,152.8699951171875,144.1748046875,1177400,2020-01-09
2020-01-10,153.17999267578125,153.5,148.61000061035156,149.00999450683594,140.5343780517578,1416100,2020-01-10
2020-01-13,145.3300018310547,147.0,142.75999450683594,145.25999450683594,136.99765014648438,2138700,2020-01-13
2020-01-14,145.58999633789062,149.0800018310547,144.33999633789062,148.89999389648438,140.43060302734375,1568400,2020-01-14
2020-01-15,149.5800018310547,151.49000549316406,147.82000732421875,150.2100067138672,141.66610717773438,1208800,2020-01-15
2020-01-16,150.74000549316406,152.0,150.10000610351562,151.94000244140625,143.29771423339844,677000,2020-01-16
2020-01-17,151.77999877929688,152.0800018310547,150.36000061035156,151.0500030517578,142.4583282470703,817400,2020-01-17
2020-01-21,150.6199951171875,150.6199951171875,147.86000061035156,149.0,140.5249786376953,797300,2020-01-21
2020-01-22,148.8699951171875,149.97999572753906,146.80999755859375,147.64999389648438,139.251708984375,1204300,2020-01-22
2020-01-23,146.07000732421875,150.1300048828125,145.97000122070312,149.72999572753906,141.21340942382812,1312600,2020-01-23
2020-01-24,150.0,150.0,141.2100067138672,141.67999267578125,133.62127685546875,1277100,2020-01-24
2020-01-27,139.88999938964844,141.66000366210938,139.05999755859375,139.05999755859375,131.1503143310547,937300,2020-01-27
2020-01-28,139.77999877929688,140.24000549316406,137.3699951171875,138.5800018310547,130.69761657714844,924000,2020-01-28
2020-01-29,139.0500030517578,140.42999267578125,138.10000610351562,138.5500030517578,130.66932678222656,913400,2020-01-29
2020-01-30,136.9499969482422,137.47999572753906,133.42999267578125,135.27000427246094,127.57591247558594,1018300,2020-01-30
2020-01-31,134.33999633789062,134.58999633789062,131.5,131.75,124.256103515625,1280700,2020-01-31
2020-02-03,132.77999877929688,134.41000366210938,132.33999633789062,132.64999389648438,125.10490417480469,1014200,2020-02-03
2020-02-04,134.08999633789062,134.6300048828125,131.5399932861328,131.55999755859375,124.0769271850586,822300,2020-02-04
