Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.03000020980835,7.099999904632568,6.739999771118164,6.809999942779541,6.634918212890625,277400,2020-01-02
2020-01-03,6.670000076293945,6.769999980926514,6.460000038146973,6.519999980926514,6.352374076843262,257300,2020-01-03
2020-01-06,6.5,6.619999885559082,6.420000076293945,6.590000152587891,6.42057466506958,222300,2020-01-06
2020-01-07,6.590000152587891,6.75,6.53000020980835,6.699999809265137,6.527746200561523,157300,2020-01-07
2020-01-08,6.690000057220459,6.75,6.389999866485596,6.400000095367432,6.235459327697754,181000,2020-01-08
2020-01-09,6.400000095367432,6.400000095367432,6.179999828338623,6.260000228881836,6.099058628082275,212700,2020-01-09
2020-01-10,6.300000190734863,6.389999866485596,6.070000171661377,6.320000171661377,6.157516002655029,221000,2020-01-10
2020-01-13,6.349999904632568,6.619999885559082,6.139999866485596,6.440000057220459,6.274430751800537,203900,2020-01-13
2020-01-14,6.420000076293945,6.420000076293945,6.099999904632568,6.099999904632568,5.943171977996826,143300,2020-01-14
2020-01-15,6.139999866485596,6.340000152587891,6.019999980926514,6.139999866485596,5.982143402099609,165100,2020-01-15
2020-01-16,6.199999809265137,6.380000114440918,6.179999828338623,6.179999828338623,6.021114826202393,167500,2020-01-16
2020-01-17,6.230000019073486,6.289999961853027,6.119999885559082,6.150000095367432,5.991886615753174,136400,2020-01-17
2020-01-21,6.159999847412109,6.230000019073486,6.0,6.019999980926514,5.865228652954102,183300,2020-01-21
2020-01-22,6.050000190734863,6.170000076293945,5.900000095367432,6.119999885559082,5.962657451629639,238600,2020-01-22
2020-01-23,6.139999866485596,6.199999809265137,5.949999809265137,6.039999961853027,5.884714603424072,111100,2020-01-23
2020-01-24,6.010000228881836,6.150000095367432,5.989999771118164,6.070000171661377,5.913943290710449,103000,2020-01-24
2020-01-27,6.070000171661377,6.070000171661377,5.519999980926514,5.809999942779541,5.660627841949463,369600,2020-01-27
2020-01-28,5.840000152587891,6.070000171661377,5.840000152587891,6.0,5.845743179321289,201600,2020-01-28
2020-01-29,6.050000190734863,6.079999923706055,5.860000133514404,5.920000076293945,5.7677998542785645,177500,2020-01-29
2020-01-30,5.869999885559082,5.909999847412109,5.610000133514404,5.730000019073486,5.582684516906738,247700,2020-01-30
