Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,55.7400016784668,56.68000030517578,54.900001525878906,56.400001525878906,53.9033088684082,58000,2020-01-02
2020-01-03,55.790000915527344,56.43000030517578,55.630001068115234,56.08000183105469,53.59746551513672,69400,2020-01-03
2020-01-06,55.63999938964844,57.43000030517578,55.619998931884766,57.20000076293945,54.66789245605469,77500,2020-01-06
2020-01-07,57.13999938964844,57.650001525878906,56.599998474121094,57.22999954223633,54.696563720703125,40700,2020-01-07
2020-01-08,57.06999969482422,57.75,56.7400016784668,57.13999938964844,54.61054611206055,45800,2020-01-08
2020-01-09,57.220001220703125,57.7599983215332,56.810001373291016,56.9900016784668,54.46718978881836,58900,2020-01-09
2020-01-10,57.099998474121094,57.2400016784668,55.59000015258789,55.689998626708984,53.2247314453125,73000,2020-01-10
2020-01-13,55.70000076293945,56.20000076293945,55.45000076293945,56.099998474121094,53.616580963134766,33700,2020-01-13
2020-01-14,55.86000061035156,56.2400016784668,55.5,55.970001220703125,53.492332458496094,98500,2020-01-14
2020-01-15,55.88999938964844,56.439998626708984,55.689998626708984,55.849998474121094,53.37765121459961,31900,2020-01-15
2020-01-16,56.0,56.650001525878906,56.0,56.29999923706055,53.8077278137207,33400,2020-01-16
2020-01-17,56.59000015258789,56.79999923706055,55.84000015258789,56.40999984741211,53.91285705566406,32900,2020-01-17
2020-01-21,56.279998779296875,56.86000061035156,56.09000015258789,56.310001373291016,53.817283630371094,35300,2020-01-21
2020-01-22,56.65999984741211,57.4900016784668,56.220001220703125,56.68000030517578,54.17090606689453,56300,2020-01-22
2020-01-23,56.58000183105469,57.040000915527344,56.33000183105469,56.970001220703125,54.44806671142578,70000,2020-01-23
2020-01-24,57.040000915527344,57.130001068115234,55.83000183105469,56.380001068115234,53.88418960571289,31800,2020-01-24
2020-01-27,55.529998779296875,56.540000915527344,55.529998779296875,56.29999923706055,53.8077278137207,39500,2020-01-27
2020-01-28,56.56999969482422,59.119998931884766,56.56999969482422,58.400001525878906,55.81476593017578,58800,2020-01-28
2020-01-29,58.29999923706055,58.31999969482422,57.099998474121094,57.63999938964844,55.08841323852539,53600,2020-01-29
2020-01-30,57.18000030517578,58.34000015258789,57.18000030517578,58.18000030517578,55.60449981689453,34400,2020-01-30
2020-01-31,58.029998779296875,58.779998779296875,57.22999954223633,57.869998931884766,55.3082275390625,39700,2020-01-31
2020-02-03,58.0099983215332,58.369998931884766,57.40999984741211,57.810001373291016,55.250885009765625,35900,2020-02-03
2020-02-04,58.2599983215332,58.59000015258789,56.83000183105469,57.189998626708984,54.6583251953125,40400,2020-02-04
2020-02-05,57.66999816894531,58.47999954223633,57.66999816894531,58.459999084472656,55.872108459472656,34700,2020-02-05
2020-02-06,58.7599983215332,58.91999816894531,58.349998474121094,58.63999938964844,56.04413986206055,31900,2020-02-06
2020-02-07,58.54999923706055,58.84000015258789,58.0,58.79999923706055,56.197052001953125,20100,2020-02-07
2020-02-10,58.54999923706055,59.34000015258789,58.33000183105469,59.130001068115234,56.512451171875,27400,2020-02-10
2020-02-11,59.5099983215332,59.84000015258789,59.29999923706055,59.560001373291016,56.923423767089844,47100,2020-02-11
2020-02-12,59.90999984741211,60.68000030517578,59.38999938964844,60.599998474121094,57.91737747192383,53800,2020-02-12
2020-02-13,60.41999816894531,60.81999969482422,59.599998474121094,60.689998626708984,58.00339126586914,17800,2020-02-13
2020-02-14,60.65999984741211,61.380001068115234,60.65999984741211,61.220001220703125,58.50993347167969,33700,2020-02-14
2020-02-18,60.95000076293945,62.650001525878906,59.33000183105469,61.56999969482422,58.84443283081055,29800,2020-02-18
2020-02-19,61.869998931884766,62.70000076293945,60.970001220703125,61.31999969482422,58.60551071166992,54500,2020-02-19
2020-02-20,58.25,63.36000061035156,57.900001525878906,62.290000915527344,59.532569885253906,66300,2020-02-20
2020-02-21,62.529998779296875,62.77000045776367,61.43000030517578,62.18000030517578,59.427425384521484,38800,2020-02-21
2020-02-24,60.61000061035156,61.08000183105469,59.47999954223633,60.189998626708984,57.52552032470703,26900,2020-02-24
2020-02-25,60.31999969482422,61.459999084472656,57.900001525878906,58.72999954223633,56.130157470703125,23800,2020-02-25
2020-02-26,58.7599983215332,59.5099983215332,57.84000015258789,58.439998626708984,55.852989196777344,26000,2020-02-26
2020-02-27,57.54999923706055,58.040000915527344,55.86000061035156,55.86000061035156,53.387203216552734,43900,2020-02-27
2020-02-28,53.79999923706055,54.70000076293945,51.880001068115234,53.900001525878906,51.513973236083984,70900,2020-02-28
2020-03-02,53.900001525878906,55.2599983215332,52.27000045776367,55.2599983215332,52.81377029418945,50100,2020-03-02
2020-03-03,54.91999816894531,57.380001068115234,53.79999923706055,56.119998931884766,53.63569259643555,81200,2020-03-03
2020-03-04,56.54999923706055,58.75,54.7400016784668,57.40999984741211,54.868595123291016,44700,2020-03-04
2020-03-05,56.29999923706055,57.75,55.04999923706055,57.16999816894531,54.63921356201172,63600,2020-03-05
2020-03-06,55.56999969482422,56.79999923706055,53.900001525878906,55.52000045776367,53.062255859375,36600,2020-03-06
2020-03-09,52.970001220703125,55.27000045776367,50.040000915527344,50.68000030517578,48.4365119934082,44200,2020-03-09
2020-03-10,51.630001068115234,55.16999816894531,49.22999954223633,52.810001373291016,50.472225189208984,41000,2020-03-10
2020-03-11,51.63999938964844,52.93000030517578,50.04999923706055,51.58000183105469,49.29667282104492,45900,2020-03-11
2020-03-12,48.97999954223633,48.97999954223633,45.439998626708984,46.83000183105469,44.75693893432617,68500,2020-03-12
2020-03-13,49.25,53.70000076293945,44.08000183105469,51.40999984741211,49.13420104980469,52800,2020-03-13
2020-03-16,47.75,58.560001373291016,46.68000030517578,53.88999938964844,51.50441360473633,93300,2020-03-16
2020-03-17,53.31999969482422,70.0,53.31999969482422,62.75,59.97220230102539,124300,2020-03-17
2020-03-18,59.0,59.0,37.0099983215332,38.5099983215332,36.80525207519531,84300,2020-03-18
2020-03-19,38.900001525878906,64.95999908447266,38.900001525878906,62.75,59.97220230102539,99200,2020-03-19
2020-03-20,61.400001525878906,61.400001525878906,42.91999816894531,57.560001373291016,55.01194763183594,89600,2020-03-20
2020-03-23,57.939998626708984,57.939998626708984,46.41999816894531,51.5,49.22021484375,58300,2020-03-23
2020-03-24,53.70000076293945,55.0099983215332,49.83000183105469,52.95000076293945,50.60602951049805,58100,2020-03-24
2020-03-25,52.380001068115234,53.5,49.54999923706055,51.279998779296875,49.00994873046875,52900,2020-03-25
2020-03-26,51.95000076293945,57.16999816894531,51.040000915527344,55.34000015258789,52.890220642089844,55000,2020-03-26
2020-03-27,53.290000915527344,57.650001525878906,51.70000076293945,53.41999816894531,51.05521774291992,44400,2020-03-27
2020-03-30,53.91999816894531,62.599998474121094,53.91999816894531,60.65999984741211,58.15980529785156,74400,2020-03-30
2020-03-31,60.439998626708984,62.5,56.650001525878906,58.709999084472656,56.29017639160156,65800,2020-03-31
2020-04-01,56.90999984741211,57.380001068115234,53.33000183105469,55.880001068115234,53.57682418823242,52300,2020-04-01
2020-04-02,54.470001220703125,58.31999969482422,53.34000015258789,55.0,52.73308563232422,61600,2020-04-02
2020-04-03,55.06999969482422,56.459999084472656,51.41999816894531,56.439998626708984,54.11372756958008,47200,2020-04-03
2020-04-06,58.689998626708984,59.849998474121094,53.61000061035156,56.900001525878906,54.554779052734375,61600,2020-04-06
2020-04-07,57.86000061035156,57.86000061035156,51.72999954223633,55.34000015258789,53.0590705871582,76800,2020-04-07
2020-04-08,57.130001068115234,59.16999816894531,56.65999984741211,58.630001068115234,56.213478088378906,62400,2020-04-08
2020-04-09,59.9900016784668,64.68000030517578,57.5,64.20999908447266,61.56349182128906,66500,2020-04-09
2020-04-13,63.58000183105469,64.87999725341797,60.0,62.060001373291016,59.502105712890625,53400,2020-04-13
2020-04-14,63.130001068115234,64.73999786376953,61.13999938964844,61.380001068115234,58.850135803222656,29800,2020-04-14
