Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,60.709999084472656,61.38999938964844,60.709999084472656,61.349998474121094,55.325843811035156,74500,2020-01-02
2020-01-03,61.099998474121094,61.54999923706055,60.90999984741211,61.369998931884766,55.34387969970703,159300,2020-01-03
2020-01-06,61.5,61.58000183105469,60.97999954223633,61.290000915527344,55.271732330322266,42300,2020-01-06
2020-01-07,61.75,61.84000015258789,60.95000076293945,61.130001068115234,55.127445220947266,120700,2020-01-07
2020-01-08,61.529998779296875,61.59000015258789,60.939998626708984,61.119998931884766,55.11842346191406,83200,2020-01-08
2020-01-09,61.70000076293945,61.70000076293945,60.5,60.599998474121094,54.64949035644531,85500,2020-01-09
2020-01-10,60.779998779296875,61.099998474121094,60.439998626708984,60.560001373291016,54.6134147644043,66300,2020-01-10
2020-01-13,60.61000061035156,60.880001068115234,60.290000915527344,60.779998779296875,54.81181335449219,102500,2020-01-13
2020-01-14,60.90999984741211,60.90999984741211,60.31999969482422,60.70000076293945,54.73966979980469,80000,2020-01-14
2020-01-15,60.880001068115234,61.11000061035156,60.36000061035156,60.41999816894531,54.48716354370117,68500,2020-01-15
2020-01-16,60.38999938964844,61.25,60.38999938964844,61.040000915527344,55.046287536621094,146300,2020-01-16
2020-01-17,61.5,62.18000030517578,61.060001373291016,61.95000076293945,55.8669319152832,233300,2020-01-17
2020-01-21,61.79999923706055,62.72999954223633,61.72999954223633,61.97999954223633,55.89398193359375,152700,2020-01-21
2020-01-22,62.61000061035156,64.08999633789062,62.61000061035156,64.0,57.71562957763672,181300,2020-01-22
2020-01-23,63.88999938964844,63.88999938964844,62.66999816894531,62.79999923706055,56.63346481323242,142900,2020-01-23
2020-01-24,63.099998474121094,63.2599983215332,62.720001220703125,62.720001220703125,56.56132125854492,56600,2020-01-24
2020-01-27,61.7599983215332,61.959999084472656,60.7599983215332,60.790000915527344,54.820831298828125,50200,2020-01-27
2020-01-28,61.02000045776367,61.75,60.959999084472656,61.59000015258789,55.542274475097656,64800,2020-01-28
