Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,196.1999969482422,216.0,166.5,177.0749969482422,177.0749969482422,13488,2020-01-02
2020-01-03,157.72500610351562,171.0,150.75,167.85000610351562,167.85000610351562,3414,2020-01-03
2020-01-06,171.0,173.25,161.5500030517578,172.5749969482422,172.5749969482422,3043,2020-01-06
2020-01-07,177.75,208.125,173.25,178.1999969482422,178.1999969482422,12036,2020-01-07
2020-01-08,191.25,195.75,173.25,182.25,182.25,3375,2020-01-08
2020-01-09,180.0,186.52499389648438,176.625,178.4250030517578,178.4250030517578,1781,2020-01-09
2020-01-10,180.6750030517578,182.25,168.75,170.5500030517578,170.5500030517578,1896,2020-01-10
2020-01-13,173.9250030517578,180.0,162.0,171.0,171.0,2477,2020-01-13
2020-01-14,173.47500610351562,182.6999969482422,168.75,182.02499389648438,182.02499389648438,1608,2020-01-14
2020-01-15,179.3249969482422,184.0500030517578,173.25,178.4250030517578,178.4250030517578,1468,2020-01-15
2020-01-16,178.875,193.5,173.25,181.5749969482422,181.5749969482422,2530,2020-01-16
2020-01-17,186.75,231.75,184.5,198.22500610351562,198.22500610351562,18166,2020-01-17
2020-01-21,217.125,243.0,200.25,216.0,216.0,13519,2020-01-21
2020-01-22,218.25,220.5,184.5,186.52499389648438,186.52499389648438,5931,2020-01-22
2020-01-23,189.0,195.75,176.625,181.125,181.125,2587,2020-01-23
2020-01-24,180.0,184.5,168.75,172.5749969482422,172.5749969482422,3492,2020-01-24
2020-01-27,162.0,168.75,137.25,166.72500610351562,166.72500610351562,2671,2020-01-27
2020-01-28,165.375,180.0,164.25,171.4499969482422,171.4499969482422,1110,2020-01-28
2020-01-29,175.5,177.75,162.0,164.25,164.25,1256,2020-01-29
2020-01-30,166.9499969482422,175.5,162.0,168.75,168.75,1182,2020-01-30
2020-01-31,180.0,180.0,162.0,172.8000030517578,172.8000030517578,1425,2020-01-31
2020-02-03,177.0749969482422,177.75,164.25,166.0500030517578,166.0500030517578,889,2020-02-03
2020-02-04,167.1750030517578,167.1750030517578,159.75,164.9250030517578,164.9250030517578,712,2020-02-04
2020-02-05,164.47500610351562,173.25,163.5749969482422,164.9250030517578,164.9250030517578,570,2020-02-05
2020-02-06,164.25,167.85000610351562,162.89999389648438,167.625,167.625,796,2020-02-06
2020-02-07,167.1750030517578,167.625,157.9499969482422,157.9499969482422,157.9499969482422,797,2020-02-07
2020-02-10,159.75,164.25,147.375,160.875,160.875,1176,2020-02-10
2020-02-11,153.0,159.75,153.0,158.39999389648438,158.39999389648438,730,2020-02-11
2020-02-12,166.5,166.5,155.25,155.6999969482422,155.6999969482422,480,2020-02-12
2020-02-13,160.875,160.875,148.5,153.0,153.0,780,2020-02-13
2020-02-14,158.1750030517578,158.1750030517578,148.5,153.0,153.0,627,2020-02-14
2020-02-18,159.75,159.75,152.77499389648438,153.22500610351562,153.22500610351562,622,2020-02-18
2020-02-19,155.47500610351562,155.47500610351562,149.625,153.6750030517578,153.6750030517578,644,2020-02-19
2020-02-20,154.8000030517578,159.75,153.0,158.1750030517578,158.1750030517578,824,2020-02-20
2020-02-21,159.75,165.8249969482422,157.5,159.75,159.75,728,2020-02-21
2020-02-24,166.0500030517578,166.0500030517578,150.97500610351562,151.875,151.875,467,2020-02-24
2020-02-25,157.5,157.5,146.25,147.375,147.375,947,2020-02-25
2020-02-26,145.8000030517578,153.4499969482422,141.75,141.97500610351562,141.97500610351562,984,2020-02-26
2020-02-27,139.5,140.625,130.5,133.875,133.875,1225,2020-02-27
2020-02-28,127.3499984741211,135.0,121.5,128.25,128.25,1409,2020-02-28
2020-03-02,134.77499389648438,139.5,126.0,135.0,135.0,1245,2020-03-02
2020-03-03,141.75,143.5500030517578,132.75,142.64999389648438,142.64999389648438,992,2020-03-03
2020-03-04,135.0,141.75,135.0,140.625,140.625,535,2020-03-04
2020-03-05,163.125,175.27499389648438,141.75,146.25,146.25,7992,2020-03-05
