Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,69.83999633789062,70.25,69.04000091552734,70.0,70.0,155600,2020-01-02
2020-01-03,69.27999877929688,70.52999877929688,69.04000091552734,70.5,70.5,155700,2020-01-03
2020-01-06,69.91000366210938,70.23999786376953,68.91000366210938,70.16000366210938,70.16000366210938,108600,2020-01-06
2020-01-07,69.87000274658203,70.45999908447266,69.38999938964844,69.7300033569336,69.7300033569336,115000,2020-01-07
2020-01-08,69.76000213623047,70.77999877929688,69.76000213623047,70.5,70.5,87100,2020-01-08
2020-01-09,69.62999725341797,70.69000244140625,69.62999725341797,70.5,70.5,208200,2020-01-09
2020-01-10,70.69999694824219,70.9000015258789,70.2300033569336,70.4000015258789,70.4000015258789,110300,2020-01-10
2020-01-13,70.58999633789062,71.80000305175781,70.54000091552734,71.79000091552734,71.79000091552734,217600,2020-01-13
2020-01-14,71.66000366210938,71.66000366210938,70.61000061035156,71.05999755859375,71.05999755859375,130500,2020-01-14
2020-01-15,70.95999908447266,72.27999877929688,70.44000244140625,71.93000030517578,71.93000030517578,194700,2020-01-15
2020-01-16,72.48999786376953,72.5999984741211,71.91999816894531,72.58999633789062,72.58999633789062,140500,2020-01-16
2020-01-17,72.6500015258789,73.11000061035156,72.0199966430664,72.25,72.25,114300,2020-01-17
2020-01-21,72.19000244140625,72.61000061035156,72.08999633789062,72.2699966430664,72.2699966430664,146200,2020-01-21
2020-01-22,72.5,73.47000122070312,72.44000244140625,73.12000274658203,73.12000274658203,162000,2020-01-22
2020-01-23,73.1500015258789,73.87000274658203,72.72000122070312,73.75,73.75,285500,2020-01-23
2020-01-24,74.11000061035156,74.86000061035156,73.37000274658203,73.62999725341797,73.62999725341797,175800,2020-01-24
2020-01-27,72.48999786376953,73.80000305175781,72.48999786376953,73.3499984741211,73.3499984741211,155400,2020-01-27
2020-01-28,73.45999908447266,74.66999816894531,73.4000015258789,74.31999969482422,74.31999969482422,162900,2020-01-28
2020-01-29,74.31999969482422,74.51000213623047,73.66000366210938,73.8499984741211,73.8499984741211,104900,2020-01-29
2020-01-30,73.70999908447266,74.5,73.54000091552734,74.48999786376953,74.48999786376953,283900,2020-01-30
2020-01-31,74.2699966430664,74.48999786376953,72.5199966430664,73.11000061035156,73.11000061035156,176300,2020-01-31
2020-02-03,73.3499984741211,74.41000366210938,73.13999938964844,74.19999694824219,74.19999694824219,150600,2020-02-03
2020-02-04,74.79000091552734,75.16000366210938,74.0999984741211,74.45999908447266,74.45999908447266,248200,2020-02-04
2020-02-05,75.05999755859375,75.29000091552734,74.31999969482422,74.88999938964844,74.88999938964844,223800,2020-02-05
2020-02-06,75.12000274658203,75.4000015258789,73.16000366210938,74.16999816894531,74.16999816894531,212300,2020-02-06
2020-02-07,73.98999786376953,74.61000061035156,73.27999877929688,74.36000061035156,74.36000061035156,135200,2020-02-07
2020-02-10,74.22000122070312,74.94000244140625,74.22000122070312,74.87000274658203,74.87000274658203,89000,2020-02-10
2020-02-11,75.11000061035156,75.62000274658203,74.80000305175781,75.16999816894531,75.16999816894531,76500,2020-02-11
2020-02-12,75.45999908447266,75.94999694824219,75.0,75.80000305175781,75.80000305175781,100100,2020-02-12
2020-02-13,75.56999969482422,77.30999755859375,75.56999969482422,77.1500015258789,77.1500015258789,89100,2020-02-13
2020-02-14,77.06999969482422,77.94000244140625,76.91999816894531,77.69999694824219,77.69999694824219,120800,2020-02-14
2020-02-18,77.62999725341797,78.55999755859375,77.5999984741211,78.33999633789062,78.33999633789062,125600,2020-02-18
2020-02-19,78.48999786376953,78.86000061035156,78.18000030517578,78.55999755859375,78.55999755859375,83300,2020-02-19
2020-02-20,78.33999633789062,78.54000091552734,76.7300033569336,78.27999877929688,78.27999877929688,122800,2020-02-20
2020-02-21,78.19999694824219,78.19999694824219,76.83999633789062,77.27999877929688,77.27999877929688,113400,2020-02-21
2020-02-24,75.25,76.47000122070312,75.04000091552734,75.61000061035156,75.61000061035156,93200,2020-02-24
2020-02-25,75.44999694824219,75.62999725341797,71.76000213623047,72.0,72.0,215200,2020-02-25
2020-02-26,72.19000244140625,73.06999969482422,70.87999725341797,72.37999725341797,72.37999725341797,191500,2020-02-26
2020-02-27,77.30000305175781,77.30000305175781,72.0,74.08999633789062,74.08999633789062,302200,2020-02-27
2020-02-28,75.20999908447266,77.66000366210938,72.94000244140625,74.6500015258789,74.6500015258789,369300,2020-02-28
2020-03-02,75.16000366210938,76.83999633789062,73.94999694824219,76.51000213623047,76.51000213623047,300700,2020-03-02
2020-03-03,76.8499984741211,78.48999786376953,75.45999908447266,76.58999633789062,76.58999633789062,217800,2020-03-03
2020-03-04,77.91999816894531,79.77999877929688,76.27999877929688,79.5999984741211,79.5999984741211,200700,2020-03-04
2020-03-05,77.94000244140625,79.30999755859375,76.76000213623047,78.7699966430664,78.7699966430664,376900,2020-03-05
2020-03-06,76.93000030517578,78.9800033569336,73.76000213623047,76.44999694824219,76.44999694824219,367800,2020-03-06
2020-03-09,72.4800033569336,74.16000366210938,70.19999694824219,70.37999725341797,70.37999725341797,153400,2020-03-09
2020-03-10,72.11000061035156,72.11000061035156,66.06999969482422,67.19000244140625,67.19000244140625,528300,2020-03-10
2020-03-11,65.72000122070312,68.45999908447266,64.80999755859375,67.83000183105469,67.83000183105469,242500,2020-03-11
2020-03-12,64.95999908447266,64.97000122070312,55.97999954223633,55.9900016784668,55.9900016784668,356200,2020-03-12
2020-03-13,57.849998474121094,59.61000061035156,54.77000045776367,58.45000076293945,58.45000076293945,487000,2020-03-13
2020-03-16,54.15999984741211,56.4900016784668,45.310001373291016,45.9900016784668,45.9900016784668,363700,2020-03-16
2020-03-17,47.099998474121094,52.54999923706055,44.779998779296875,52.529998779296875,52.529998779296875,483100,2020-03-17
2020-03-18,50.099998474121094,50.959999084472656,41.290000915527344,44.41999816894531,44.41999816894531,354600,2020-03-18
2020-03-19,44.349998474121094,48.779998779296875,41.90999984741211,44.02000045776367,44.02000045776367,384600,2020-03-19
2020-03-20,43.90999984741211,47.599998474121094,41.650001525878906,42.79999923706055,42.79999923706055,506400,2020-03-20
2020-03-23,43.11000061035156,45.70000076293945,40.900001525878906,42.90999984741211,42.90999984741211,277600,2020-03-23
2020-03-24,44.779998779296875,46.439998626708984,40.61000061035156,43.29999923706055,43.29999923706055,345900,2020-03-24
2020-03-25,43.310001373291016,45.88999938964844,42.459999084472656,44.849998474121094,44.849998474121094,338900,2020-03-25
2020-03-26,45.31999969482422,53.779998779296875,43.97999954223633,53.189998626708984,53.189998626708984,413000,2020-03-26
2020-03-27,50.58000183105469,52.90999984741211,49.91999816894531,51.9900016784668,51.9900016784668,433800,2020-03-27
2020-03-30,52.689998626708984,52.84000015258789,51.099998474121094,52.45000076293945,52.45000076293945,269700,2020-03-30
2020-03-31,52.04999923706055,53.36000061035156,50.59000015258789,52.029998779296875,52.029998779296875,263500,2020-03-31
2020-04-01,50.349998474121094,50.970001220703125,47.099998474121094,48.25,48.25,272400,2020-04-01
2020-04-02,47.58000183105469,50.58000183105469,46.439998626708984,50.2599983215332,50.2599983215332,251300,2020-04-02
2020-04-03,49.619998931884766,50.16999816894531,45.790000915527344,46.70000076293945,46.70000076293945,320700,2020-04-03
2020-04-06,48.5099983215332,50.45000076293945,48.40999984741211,49.4900016784668,49.4900016784668,362800,2020-04-06
2020-04-07,50.86000061035156,53.650001525878906,50.31999969482422,50.66999816894531,50.66999816894531,228600,2020-04-07
2020-04-08,51.34000015258789,55.0099983215332,50.27000045776367,54.189998626708984,54.189998626708984,236500,2020-04-08
2020-04-09,55.439998626708984,57.83000183105469,54.33000183105469,55.56999969482422,55.56999969482422,322000,2020-04-09
2020-04-13,55.290000915527344,56.04999923706055,52.02000045776367,54.209999084472656,54.209999084472656,379000,2020-04-13
2020-04-14,55.310001373291016,57.790000915527344,54.130001068115234,55.61000061035156,55.61000061035156,178900,2020-04-14
2020-04-15,53.65999984741211,55.189998626708984,52.31999969482422,52.83000183105469,52.83000183105469,168800,2020-04-15
2020-04-16,52.9900016784668,54.040000915527344,50.7599983215332,51.93000030517578,51.93000030517578,184400,2020-04-16
2020-04-17,55.2400016784668,55.369998931884766,53.880001068115234,54.79999923706055,54.79999923706055,193500,2020-04-17
2020-04-20,53.63999938964844,54.75,52.0099983215332,53.400001525878906,53.400001525878906,120700,2020-04-20
2020-04-21,52.09000015258789,52.5099983215332,51.11000061035156,52.40999984741211,52.40999984741211,166200,2020-04-21
2020-04-22,53.27000045776367,53.7400016784668,52.290000915527344,53.279998779296875,53.279998779296875,115900,2020-04-22
2020-04-23,53.81999969482422,55.220001220703125,52.75,55.04999923706055,55.04999923706055,197900,2020-04-23
2020-04-24,55.029998779296875,56.54999923706055,54.189998626708984,56.20000076293945,56.20000076293945,216900,2020-04-24
2020-04-27,56.790000915527344,60.86000061035156,56.40999984741211,60.0,60.0,441000,2020-04-27
2020-04-28,61.16999816894531,62.15999984741211,59.869998931884766,60.470001220703125,60.470001220703125,268100,2020-04-28
2020-04-29,62.2400016784668,66.51000213623047,62.209999084472656,65.52999877929688,65.52999877929688,245200,2020-04-29
2020-04-30,64.36000061035156,65.31999969482422,61.29999923706055,61.72999954223633,61.72999954223633,346700,2020-04-30
2020-05-01,59.72999954223633,61.599998474121094,59.52000045776367,61.40999984741211,61.40999984741211,220300,2020-05-01
2020-05-04,60.75,61.54999923706055,59.869998931884766,61.27000045776367,61.27000045776367,194000,2020-05-04
2020-05-05,61.86000061035156,63.470001220703125,61.2400016784668,62.029998779296875,62.029998779296875,248300,2020-05-05
2020-05-06,62.040000915527344,62.380001068115234,60.779998779296875,62.06999969482422,62.06999969482422,183800,2020-05-06
2020-05-07,63.34000015258789,63.66999816894531,57.70000076293945,58.84000015258789,58.84000015258789,511500,2020-05-07
2020-05-08,60.540000915527344,62.40999984741211,59.20000076293945,61.45000076293945,61.45000076293945,265000,2020-05-08
2020-05-11,60.599998474121094,61.20000076293945,58.689998626708984,59.93000030517578,59.93000030517578,309800,2020-05-11
2020-05-12,60.13999938964844,60.13999938964844,57.95000076293945,58.209999084472656,58.209999084472656,331700,2020-05-12
