Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,274.5,274.5,216.3000030517578,217.1999969482422,217.1999969482422,343,2020-01-02
2020-01-03,230.10000610351562,230.10000610351562,217.5,225.0,225.0,123,2020-01-03
2020-01-06,224.6999969482422,229.5,220.5,227.5500030517578,227.5500030517578,203,2020-01-06
2020-01-07,238.58999633789062,265.32000732421875,219.0,237.27000427246094,237.27000427246094,387,2020-01-07
2020-01-08,239.10000610351562,315.0,236.39999389648438,270.0,270.0,1253,2020-01-08
2020-01-09,270.0,282.0,258.75,276.989990234375,276.989990234375,363,2020-01-09
2020-01-10,275.70001220703125,335.70001220703125,275.70001220703125,277.79998779296875,277.79998779296875,693,2020-01-10
2020-01-13,279.8999938964844,292.04998779296875,247.22999572753906,251.6999969482422,251.6999969482422,343,2020-01-13
2020-01-14,254.6999969482422,254.6999969482422,225.3000030517578,230.39999389648438,230.39999389648438,347,2020-01-14
2020-01-15,230.39999389648438,253.9199981689453,230.10000610351562,233.39999389648438,233.39999389648438,463,2020-01-15
2020-01-16,226.5,227.10000610351562,218.42999267578125,227.10000610351562,227.10000610351562,233,2020-01-16
2020-01-17,228.0,267.3900146484375,221.63999938964844,242.6999969482422,242.6999969482422,603,2020-01-17
2020-01-21,240.3000030517578,257.3699951171875,236.39999389648438,250.8000030517578,250.8000030517578,230,2020-01-21
2020-01-22,250.74000549316406,250.74000549316406,236.10000610351562,245.6999969482422,245.6999969482422,247,2020-01-22
2020-01-23,244.1699981689453,299.3999938964844,244.1699981689453,273.0,273.0,1110,2020-01-23
2020-01-24,279.8999938964844,279.8999938964844,246.3000030517578,246.3000030517578,246.3000030517578,303,2020-01-24
2020-01-27,243.0,251.10000610351562,238.5,250.5,250.5,317,2020-01-27
2020-01-28,248.6999969482422,248.6999969482422,236.39999389648438,245.6999969482422,245.6999969482422,353,2020-01-28
2020-01-29,248.6999969482422,270.0,242.10000610351562,263.3999938964844,263.3999938964844,143,2020-01-29
2020-01-30,243.3000030517578,255.4499969482422,239.10000610351562,255.4499969482422,255.4499969482422,113,2020-01-30
2020-01-31,255.3000030517578,284.3999938964844,248.82000732421875,273.0,273.0,150,2020-01-31
2020-02-03,273.0,337.5,270.0,292.5,292.5,757,2020-02-03
2020-02-04,296.3999938964844,359.3999938964844,277.79998779296875,336.29998779296875,336.29998779296875,2403,2020-02-04
2020-02-05,307.5,351.6000061035156,280.5,323.3999938964844,323.3999938964844,1100,2020-02-05
2020-02-06,320.3999938964844,340.5,315.8999938964844,327.1499938964844,327.1499938964844,650,2020-02-06
2020-02-07,345.0,477.75,334.739990234375,383.70001220703125,383.70001220703125,2893,2020-02-07
2020-02-10,368.70001220703125,376.5,332.3399963378906,376.5,376.5,693,2020-02-10
2020-02-11,336.29998779296875,510.0,336.29998779296875,441.0,441.0,1500,2020-02-11
2020-02-12,457.79998779296875,900.0,457.79998779296875,900.0,900.0,12993,2020-02-12
2020-02-13,735.0,793.5,564.0,705.0,705.0,4490,2020-02-13
2020-02-14,640.7999877929688,788.0399780273438,630.0,713.0999755859375,713.0999755859375,1610,2020-02-14
2020-02-18,722.0999755859375,722.0999755859375,563.7000122070312,565.7999877929688,565.7999877929688,1750,2020-02-18
2020-02-19,550.5,644.7000122070312,540.2999877929688,577.5,577.5,1573,2020-02-19
2020-02-20,541.5,567.4500122070312,538.5,545.4000244140625,545.4000244140625,903,2020-02-20
2020-02-21,532.7999877929688,569.4000244140625,529.9500122070312,535.7999877929688,535.7999877929688,493,2020-02-21
2020-02-24,529.5,529.5,489.29998779296875,525.2999877929688,525.2999877929688,553,2020-02-24
2020-02-25,520.5,585.0,510.8999938964844,520.7999877929688,520.7999877929688,1253,2020-02-25
2020-02-26,506.2200012207031,563.7000122070312,486.6000061035156,510.8999938964844,510.8999938964844,967,2020-02-26
2020-02-27,502.79998779296875,546.0,489.6000061035156,508.20001220703125,508.20001220703125,690,2020-02-27
2020-02-28,477.0,529.77001953125,415.79998779296875,462.0,462.0,1187,2020-02-28
2020-03-02,453.0,493.5,420.0,420.0,420.0,1020,2020-03-02
2020-03-03,394.79998779296875,489.0,394.79998779296875,399.8999938964844,399.8999938964844,587,2020-03-03
2020-03-04,405.8999938964844,459.6000061035156,397.5899963378906,455.3999938964844,455.3999938964844,497,2020-03-04
2020-03-05,474.6000061035156,487.20001220703125,424.95001220703125,480.0,480.0,500,2020-03-05
2020-03-06,473.1000061035156,494.3999938964844,450.0299987792969,494.3999938964844,494.3999938964844,570,2020-03-06
2020-03-09,396.0,479.70001220703125,396.0,454.20001220703125,454.20001220703125,407,2020-03-09
2020-03-10,468.8999938964844,478.1700134277344,406.5,435.0,435.0,863,2020-03-10
2020-03-11,409.79998779296875,448.04998779296875,375.0,375.0,375.0,633,2020-03-11
2020-03-12,369.0,369.0,262.5,273.0,273.0,627,2020-03-12
2020-03-13,286.20001220703125,294.0,240.0,283.79998779296875,283.79998779296875,493,2020-03-13
2020-03-16,269.70001220703125,278.3999938964844,245.6999969482422,254.6999969482422,254.6999969482422,263,2020-03-16
2020-03-17,248.00999450683594,294.29998779296875,244.9199981689453,261.29998779296875,261.29998779296875,183,2020-03-17
2020-03-18,242.6999969482422,258.8999938964844,231.3000030517578,243.3000030517578,243.3000030517578,367,2020-03-18
2020-03-19,243.3000030517578,267.29998779296875,219.89999389648438,258.29998779296875,258.29998779296875,157,2020-03-19
2020-03-20,281.70001220703125,282.8999938964844,254.6999969482422,267.29998779296875,267.29998779296875,200,2020-03-20
2020-03-23,267.29998779296875,292.20001220703125,262.79998779296875,269.1000061035156,269.1000061035156,293,2020-03-23
2020-03-24,276.6000061035156,329.1000061035156,276.6000061035156,329.1000061035156,329.1000061035156,340,2020-03-24
