Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,156.9499969482422,157.1199951171875,155.24000549316406,156.5399932861328,152.4318389892578,1918500,2020-01-02
2020-01-03,155.3000030517578,156.36000061035156,154.66000366210938,155.38999938964844,151.31204223632812,1715300,2020-01-03
2020-01-06,154.41000366210938,154.72000122070312,152.10000610351562,154.5399932861328,150.79489135742188,2295600,2020-01-06
2020-01-07,154.19000244140625,154.75999450683594,152.13999938964844,152.2100067138672,148.52133178710938,2832000,2020-01-07
2020-01-08,152.0,152.6300048828125,151.1300048828125,151.5500030517578,147.87734985351562,3208400,2020-01-08
2020-01-09,151.8000030517578,153.75999450683594,151.77999877929688,152.5800018310547,148.8824005126953,2832600,2020-01-09
2020-01-10,153.1699981689453,154.1199951171875,152.49000549316406,153.22000122070312,149.5068817138672,2747900,2020-01-10
2020-01-13,151.9600067138672,154.8300018310547,151.42999267578125,154.1199951171875,150.3850860595703,2011800,2020-01-13
2020-01-14,155.07000732421875,158.9600067138672,155.07000732421875,157.97999572753906,154.15151977539062,2837100,2020-01-14
2020-01-15,155.33999633789062,157.33999633789062,155.2100067138672,156.58999633789062,152.7952117919922,2638000,2020-01-15
2020-01-16,157.52999877929688,158.52999877929688,156.9199981689453,158.27000427246094,154.4345245361328,1472500,2020-01-16
2020-01-17,158.6300048828125,160.41000366210938,157.52999877929688,157.99000549316406,154.1612548828125,1486800,2020-01-17
2020-01-21,157.35000610351562,158.6999969482422,157.22999572753906,157.5399932861328,153.72219848632812,1381600,2020-01-21
2020-01-22,157.9499969482422,158.32000732421875,154.19000244140625,154.5,150.75587463378906,1458700,2020-01-22
2020-01-23,153.85000610351562,155.50999450683594,153.3800048828125,155.13999938964844,151.38037109375,1283200,2020-01-23
2020-01-24,154.9199981689453,155.0,153.41000366210938,154.33999633789062,150.59976196289062,1050700,2020-01-24
2020-01-27,153.11000061035156,156.91000366210938,152.6199951171875,155.86000061035156,152.08290100097656,1539800,2020-01-27
2020-01-28,156.4199981689453,157.63999938964844,155.8699951171875,156.66000366210938,152.863525390625,1118000,2020-01-28
2020-01-29,157.0,157.42999267578125,155.7100067138672,155.75,151.97560119628906,720000,2020-01-29
2020-01-30,154.9600067138672,157.0,154.3699951171875,156.99000549316406,153.185546875,1528100,2020-01-30
2020-01-31,157.0399932861328,157.2899932861328,152.91000366210938,153.41000366210938,149.69229125976562,1974700,2020-01-31
2020-02-03,154.27999877929688,157.13999938964844,154.0,154.77000427246094,151.01931762695312,1109800,2020-02-03
2020-02-04,155.91000366210938,157.6199951171875,155.6300048828125,155.99000549316406,152.20977783203125,1429500,2020-02-04
2020-02-05,156.60000610351562,157.75999450683594,156.47000122070312,157.25999450683594,153.44895935058594,1037500,2020-02-05
2020-02-06,157.75999450683594,157.97000122070312,155.19000244140625,155.47000122070312,151.70237731933594,1118600,2020-02-06
2020-02-07,155.3000030517578,155.75999450683594,154.02000427246094,154.97000122070312,151.2144775390625,814500,2020-02-07
2020-02-10,154.0800018310547,155.64999389648438,153.8300018310547,155.58999633789062,151.81944274902344,1102500,2020-02-10
2020-02-11,156.22000122070312,156.66000366210938,155.52000427246094,155.9499969482422,152.17074584960938,916600,2020-02-11
2020-02-12,156.5,158.94000244140625,155.63999938964844,158.66000366210938,154.81504821777344,1093500,2020-02-12
2020-02-13,158.42999267578125,160.24000549316406,157.77000427246094,159.85000610351562,155.9762420654297,984100,2020-02-13
2020-02-14,159.30999755859375,160.1199951171875,157.4600067138672,158.02999877929688,154.20030212402344,1434000,2020-02-14
2020-02-18,158.3000030517578,162.35000610351562,157.75,161.7100067138672,157.7911376953125,1604100,2020-02-18
2020-02-19,162.02000427246094,164.3800048828125,161.57000732421875,163.7899932861328,159.82073974609375,1540300,2020-02-19
2020-02-20,163.7899932861328,166.02999877929688,163.16000366210938,165.72999572753906,161.71371459960938,1101600,2020-02-20
2020-02-21,165.88999938964844,167.0399932861328,165.02999877929688,166.8800048828125,162.83584594726562,1455100,2020-02-21
2020-02-24,163.52999877929688,166.50999450683594,163.52999877929688,164.86000061035156,160.86480712890625,2282300,2020-02-24
2020-02-25,165.6699981689453,166.89999389648438,161.0500030517578,161.5,157.58619689941406,2335900,2020-02-25
2020-02-26,162.0500030517578,164.49000549316406,161.2100067138672,162.6699981689453,158.7278594970703,2126900,2020-02-26
2020-02-27,161.14999389648438,162.50999450683594,157.44000244140625,157.66000366210938,153.83929443359375,3596000,2020-02-27
2020-02-28,155.72999572753906,156.22000122070312,147.55999755859375,150.3000030517578,146.6576690673828,3858700,2020-02-28
2020-03-02,150.36000061035156,159.75,150.25,159.60000610351562,155.73228454589844,2581600,2020-03-02
2020-03-03,159.52000427246094,163.27999877929688,154.36000061035156,156.4199981689453,152.62933349609375,2573800,2020-03-03
2020-03-04,157.88999938964844,160.50999450683594,156.50999450683594,160.16000366210938,156.27867126464844,1664700,2020-03-04
2020-03-05,158.27999877929688,161.02000427246094,155.5,157.47999572753906,153.6636505126953,1970600,2020-03-05
2020-03-06,154.25999450683594,158.9199981689453,152.1699981689453,158.3800048828125,154.54188537597656,1836900,2020-03-06
2020-03-09,150.7899932861328,162.0399932861328,150.0500030517578,159.27999877929688,155.42002868652344,3253600,2020-03-09
2020-03-10,162.6300048828125,167.44000244140625,160.1199951171875,166.25,162.2211151123047,3791300,2020-03-10
2020-03-11,163.08999633789062,165.72999572753906,156.69000244140625,157.6300048828125,153.8100128173828,3847200,2020-03-11
2020-03-12,152.00999450683594,157.07000732421875,140.14999389648438,141.97000122070312,138.52951049804688,6710500,2020-03-12
2020-03-13,148.7100067138672,148.99000549316406,138.49000549316406,145.80999755859375,142.27647399902344,6266700,2020-03-13
2020-03-16,134.19000244140625,139.60000610351562,125.0,136.10000610351562,132.80178833007812,3806800,2020-03-16
2020-03-17,137.89999389648438,156.47999572753906,137.58999633789062,154.52999877929688,150.78512573242188,4964700,2020-03-17
2020-03-18,145.5,157.64999389648438,137.89999389648438,148.74000549316406,145.13543701171875,4848500,2020-03-18
2020-03-19,149.1699981689453,151.3000030517578,141.44000244140625,143.0,139.53456115722656,4064400,2020-03-19
2020-03-20,142.38999938964844,144.91000366210938,135.0399932861328,140.1300048828125,136.73411560058594,4530700,2020-03-20
2020-03-23,139.8800048828125,145.2899932861328,137.02000427246094,139.8699951171875,136.48037719726562,2985000,2020-03-23
2020-03-24,145.1699981689453,149.6699981689453,137.7100067138672,141.82000732421875,138.38316345214844,3251800,2020-03-24
2020-03-25,141.5399932861328,143.4199981689453,136.69000244140625,137.22999572753906,133.90440368652344,3661100,2020-03-25
2020-03-26,136.89999389648438,142.8699951171875,135.25999450683594,140.52000427246094,137.11465454101562,3471800,2020-03-26
