Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.559999465942383,31.559999465942383,31.549999237060547,31.549999237060547,28.04347801208496,1100,2020-01-02
2020-01-03,31.75,31.899999618530273,31.540000915527344,31.540000915527344,28.034591674804688,1300,2020-01-03
2020-01-06,31.950000762939453,32.0,31.520000457763672,31.829999923706055,28.292362213134766,19100,2020-01-06
2020-01-07,31.790000915527344,31.790000915527344,30.399999618530273,30.809999465942383,27.385725021362305,5100,2020-01-07
2020-01-08,30.809999465942383,32.0,30.799999237060547,31.5,27.999038696289062,37300,2020-01-08
2020-01-09,31.600000381469727,31.600000381469727,31.1200008392334,31.139999389648438,27.679046630859375,10600,2020-01-09
2020-01-10,31.139999389648438,31.5,31.139999389648438,31.350000381469727,27.86570930480957,28100,2020-01-10
2020-01-13,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,27.86570930480957,0,2020-01-13
2020-01-14,31.149999618530273,31.25,31.149999618530273,31.25,27.776819229125977,1800,2020-01-14
2020-01-15,31.5,31.5,31.5,31.5,27.999038696289062,100,2020-01-15
2020-01-16,31.5,31.5,31.5,31.5,27.999038696289062,0,2020-01-16
2020-01-17,31.5,31.5,31.5,31.5,27.999038696289062,0,2020-01-17
2020-01-21,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,27.687936782836914,400,2020-01-21
2020-01-22,31.149999618530273,31.25,31.149999618530273,31.149999618530273,27.687936782836914,900,2020-01-22
2020-01-23,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,27.687936782836914,0,2020-01-23
2020-01-24,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,27.687936782836914,100,2020-01-24
2020-01-27,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,27.599050521850586,100,2020-01-27
2020-01-28,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,27.599050521850586,0,2020-01-28
2020-01-29,30.600000381469727,30.600000381469727,30.25,30.5,27.110179901123047,1100,2020-01-29
2020-01-30,30.399999618530273,31.450000762939453,30.399999618530273,30.65999984741211,27.25240135192871,19800,2020-01-30
2020-01-31,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,27.25240135192871,0,2020-01-31
2020-02-03,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,27.44794464111328,200,2020-02-03
2020-02-04,31.389999389648438,31.389999389648438,31.25,31.299999237060547,27.82126235961914,900,2020-02-04
2020-02-05,31.299999237060547,32.0,31.25,31.5,27.999038696289062,8000,2020-02-05
2020-02-06,32.0,32.0,31.649999618530273,31.649999618530273,28.132366180419922,1300,2020-02-06
2020-02-07,32.9900016784668,32.9900016784668,32.0,32.0,28.443466186523438,300,2020-02-07
2020-02-10,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,28.28346824645996,1200,2020-02-10
2020-02-11,32.4900016784668,33.099998474121094,32.4900016784668,33.099998474121094,29.421213150024414,9300,2020-02-11
2020-02-12,33.150001525878906,33.5,31.850000381469727,32.52000045776367,28.905672073364258,11100,2020-02-12
2020-02-13,32.9900016784668,33.0,32.0,32.529998779296875,28.914560317993164,1500,2020-02-13
2020-02-14,32.529998779296875,34.0,32.400001525878906,34.0,30.22117805480957,12900,2020-02-14
2020-02-18,34.0,34.0,32.33000183105469,34.0,30.22117805480957,11900,2020-02-18
2020-02-19,34.0,34.0,33.75,34.0,30.22117805480957,6900,2020-02-19
2020-02-20,33.34000015258789,33.4900016784668,32.34000015258789,33.47999954223633,29.75897979736328,800,2020-02-20
2020-02-21,33.4900016784668,33.77000045776367,33.470001220703125,33.77000045776367,30.016748428344727,1000,2020-02-21
2020-02-24,33.04999923706055,34.0,33.04999923706055,34.0,30.22117805480957,3500,2020-02-24
2020-02-25,33.75,33.900001525878906,33.400001525878906,33.88999938964844,30.12340545654297,6200,2020-02-25
2020-02-26,33.0,33.70000076293945,33.0,33.5,29.776758193969727,3300,2020-02-26
2020-02-27,33.4900016784668,33.5,33.33000183105469,33.5,29.776758193969727,2400,2020-02-27
2020-02-28,33.0,33.0,32.0,33.0,29.332326889038086,4900,2020-02-28
2020-03-02,32.43000030517578,32.5,32.2599983215332,32.400001525878906,28.79901123046875,700,2020-03-02
2020-03-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,28.79901123046875,0,2020-03-03
2020-03-04,33.0,33.0,31.979999542236328,31.979999542236328,28.42568588256836,3500,2020-03-04
2020-03-05,31.079999923706055,32.0,30.25,30.969999313354492,27.52794075012207,16300,2020-03-05
2020-03-06,30.25,31.040000915527344,28.299999237060547,29.950000762939453,26.621305465698242,22300,2020-03-06
2020-03-09,28.639999389648438,28.639999389648438,27.799999237060547,28.25,25.110248565673828,1300,2020-03-09
2020-03-10,28.549999237060547,29.8799991607666,28.049999237060547,28.989999771118164,25.768001556396484,3700,2020-03-10
2020-03-11,29.989999771118164,29.989999771118164,27.799999237060547,28.940000534057617,25.72355842590332,9000,2020-03-11
2020-03-12,28.100000381469727,28.100000381469727,27.579999923706055,27.579999923706055,24.68531036376953,4900,2020-03-12
2020-03-13,27.579999923706055,27.579999923706055,24.81999969482422,26.510000228881836,23.727611541748047,1100,2020-03-13
2020-03-16,22.770000457763672,23.6299991607666,22.770000457763672,23.149999618530273,20.720264434814453,9000,2020-03-16
2020-03-17,22.989999771118164,24.0,18.0,18.3700008392334,16.441957473754883,38800,2020-03-17
2020-03-18,18.420000076293945,21.309999465942383,18.0,18.06999969482422,16.173442840576172,6300,2020-03-18
2020-03-19,18.049999237060547,18.049999237060547,16.860000610351562,17.200000762939453,15.394756317138672,4100,2020-03-19
2020-03-20,18.389999389648438,19.0,18.389999389648438,19.0,17.005828857421875,2100,2020-03-20
2020-03-23,18.0,19.0,18.0,18.989999771118164,16.996883392333984,6600,2020-03-23
2020-03-24,19.0,19.0,17.559999465942383,19.0,17.005828857421875,10800,2020-03-24
2020-03-25,18.989999771118164,22.0,18.399999618530273,21.75,19.46720314025879,11000,2020-03-25
2020-03-26,22.0,24.3700008392334,22.0,22.75,20.36224937438965,4100,2020-03-26
2020-03-27,25.0,25.0,22.0,24.25,21.70481300354004,6100,2020-03-27
2020-03-30,23.0,25.0,23.0,25.0,22.376094818115234,2800,2020-03-30
2020-03-31,25.989999771118164,25.989999771118164,24.75,25.3799991607666,22.716211318969727,5900,2020-03-31
2020-04-01,25.989999771118164,25.989999771118164,24.25,24.25,21.70481300354004,1300,2020-04-01
2020-04-02,25.5,25.5,23.600000381469727,23.600000381469727,21.123035430908203,300,2020-04-02
2020-04-03,25.43000030517578,25.43000030517578,23.8700008392334,24.950000762939453,22.331344604492188,4300,2020-04-03
2020-04-06,23.770000457763672,25.899999618530273,23.770000457763672,24.989999771118164,22.36714744567871,3000,2020-04-06
