Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.860000133514404,4.96999979019165,4.670000076293945,4.809999942779541,4.809999942779541,1718500,2020-01-02
2020-01-03,4.690000057220459,4.800000190734863,4.630000114440918,4.699999809265137,4.699999809265137,1271700,2020-01-03
2020-01-06,4.630000114440918,5.019999980926514,4.610000133514404,5.0,5.0,2225600,2020-01-06
2020-01-07,5.039999961853027,5.21999979019165,4.920000076293945,5.050000190734863,5.050000190734863,2122900,2020-01-07
2020-01-08,5.130000114440918,5.28000020980835,5.010000228881836,5.090000152587891,5.090000152587891,1834700,2020-01-08
2020-01-09,5.090000152587891,5.119999885559082,4.78000020980835,4.880000114440918,4.880000114440918,1691300,2020-01-09
2020-01-10,4.869999885559082,4.880000114440918,4.659999847412109,4.659999847412109,4.659999847412109,1623100,2020-01-10
2020-01-13,4.650000095367432,4.78000020980835,4.46999979019165,4.679999828338623,4.679999828338623,1512200,2020-01-13
2020-01-14,4.639999866485596,4.860000133514404,4.610000133514404,4.769999980926514,4.769999980926514,900800,2020-01-14
2020-01-15,4.739999771118164,4.789999961853027,4.679999828338623,4.71999979019165,4.71999979019165,1022700,2020-01-15
2020-01-16,4.820000171661377,4.920000076293945,4.75,4.849999904632568,4.849999904632568,1351400,2020-01-16
2020-01-17,4.880000114440918,4.880000114440918,4.550000190734863,4.579999923706055,4.579999923706055,2242900,2020-01-17
2020-01-21,4.559999942779541,4.570000171661377,4.139999866485596,4.150000095367432,4.150000095367432,3512600,2020-01-21
2020-01-22,4.519999980926514,5.199999809265137,4.5,5.010000228881836,5.010000228881836,7390600,2020-01-22
2020-01-23,5.010000228881836,5.090000152587891,4.809999942779541,5.050000190734863,5.050000190734863,2556100,2020-01-23
2020-01-24,5.090000152587891,5.150000095367432,4.730000019073486,4.829999923706055,4.829999923706055,1785000,2020-01-24
2020-01-27,4.659999847412109,5.0,4.650000095367432,4.78000020980835,4.78000020980835,1620100,2020-01-27
2020-01-28,4.820000171661377,4.900000095367432,4.510000228881836,4.579999923706055,4.579999923706055,1289200,2020-01-28
2020-01-29,4.630000114440918,4.699999809265137,4.300000190734863,4.320000171661377,4.320000171661377,1221000,2020-01-29
2020-01-30,4.269999980926514,4.349999904632568,4.130000114440918,4.179999828338623,4.179999828338623,1316700,2020-01-30
2020-01-31,4.150000095367432,4.210000038146973,3.990000009536743,4.010000228881836,4.010000228881836,1804900,2020-01-31
2020-02-03,4.050000190734863,4.309999942779541,4.010000228881836,4.150000095367432,4.150000095367432,1881400,2020-02-03
2020-02-04,4.21999979019165,4.409999847412109,4.090000152587891,4.389999866485596,4.389999866485596,1783900,2020-02-04
2020-02-05,4.440000057220459,4.619999885559082,4.320000171661377,4.519999980926514,4.519999980926514,1979900,2020-02-05
