Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.16999816894531,46.439998626708984,45.90999984741211,46.36000061035156,46.36000061035156,465800,2020-01-02
2020-01-03,45.90999984741211,46.779998779296875,45.880001068115234,46.689998626708984,46.689998626708984,276500,2020-01-03
2020-01-06,46.54999923706055,46.65999984741211,45.75,45.81999969482422,45.81999969482422,318000,2020-01-06
2020-01-07,45.599998474121094,46.06999969482422,45.29999923706055,45.619998931884766,45.619998931884766,396600,2020-01-07
2020-01-08,45.84000015258789,46.86000061035156,45.84000015258789,46.689998626708984,46.689998626708984,332100,2020-01-08
2020-01-09,46.939998626708984,47.369998931884766,46.939998626708984,47.20000076293945,47.20000076293945,333000,2020-01-09
2020-01-10,47.4900016784668,47.959999084472656,47.29999923706055,47.54999923706055,47.54999923706055,444100,2020-01-10
2020-01-13,47.849998474121094,48.7599983215332,47.599998474121094,48.54999923706055,48.54999923706055,432900,2020-01-13
2020-01-14,48.400001525878906,48.95000076293945,47.88999938964844,48.75,48.75,345500,2020-01-14
2020-01-15,48.7400016784668,49.939998626708984,48.630001068115234,49.400001525878906,49.400001525878906,341300,2020-01-15
2020-01-16,49.63999938964844,50.0,49.31999969482422,49.81999969482422,49.81999969482422,305400,2020-01-16
2020-01-17,49.970001220703125,50.04999923706055,49.09000015258789,49.58000183105469,49.58000183105469,206400,2020-01-17
2020-01-21,49.40999984741211,49.70000076293945,49.150001525878906,49.27000045776367,49.27000045776367,464000,2020-01-21
2020-01-22,49.31999969482422,49.75,48.869998931884766,48.939998626708984,48.939998626708984,278100,2020-01-22
2020-01-23,49.0,49.66999816894531,48.38999938964844,49.529998779296875,49.529998779296875,498900,2020-01-23
2020-01-24,49.72999954223633,50.31999969482422,49.20000076293945,49.619998931884766,49.619998931884766,528800,2020-01-24
2020-01-27,49.06999969482422,49.619998931884766,48.52000045776367,49.33000183105469,49.33000183105469,207500,2020-01-27
2020-01-28,49.66999816894531,50.459999084472656,49.540000915527344,50.290000915527344,50.290000915527344,254100,2020-01-28
2020-01-29,50.619998931884766,50.79999923706055,49.86000061035156,50.11000061035156,50.11000061035156,173400,2020-01-29
2020-01-30,50.09000015258789,50.58000183105469,49.61000061035156,50.31999969482422,50.31999969482422,169100,2020-01-30
2020-01-31,50.2599983215332,50.33000183105469,49.560001373291016,49.70000076293945,49.70000076293945,227800,2020-01-31
2020-02-03,49.849998474121094,50.88999938964844,49.849998474121094,50.5099983215332,50.5099983215332,557700,2020-02-03
2020-02-04,51.04999923706055,51.7599983215332,50.65999984741211,51.45000076293945,51.45000076293945,441100,2020-02-04
2020-02-05,51.88999938964844,52.18000030517578,51.40999984741211,51.65999984741211,51.65999984741211,464800,2020-02-05
2020-02-06,51.91999816894531,52.869998931884766,51.91999816894531,52.52000045776367,52.52000045776367,345100,2020-02-06
2020-02-07,52.52000045776367,52.630001068115234,51.65999984741211,51.81999969482422,51.81999969482422,450200,2020-02-07
2020-02-10,51.810001373291016,52.11000061035156,51.369998931884766,51.529998779296875,51.529998779296875,376000,2020-02-10
2020-02-11,51.95000076293945,52.939998626708984,51.540000915527344,52.58000183105469,52.58000183105469,303100,2020-02-11
2020-02-12,52.939998626708984,52.95000076293945,51.65999984741211,52.380001068115234,52.380001068115234,190500,2020-02-12
2020-02-13,52.099998474121094,52.91999816894531,52.099998474121094,52.189998626708984,52.189998626708984,201200,2020-02-13
2020-02-14,52.290000915527344,52.369998931884766,51.77000045776367,52.189998626708984,52.189998626708984,216100,2020-02-14
