Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-05-14,414.0,417.0,280.0,340.0,340.0,49111,2021-05-14
2021-05-17,428.0,510.0,365.0,405.0,405.0,344274,2021-05-17
2021-05-18,361.20001220703125,376.0,321.0,337.0,337.0,25682,2021-05-18
2021-05-19,318.0,331.0,303.0,316.0,316.0,8757,2021-05-19
2021-05-20,310.0,318.1000061035156,300.0,303.0,303.0,5548,2021-05-20
2021-05-21,303.0,310.0,301.0,305.0,305.0,6076,2021-05-21
2021-05-24,318.0,357.0,301.0,312.0,312.0,25059,2021-05-24
2021-05-25,309.0,318.0,297.0,310.0,310.0,6960,2021-05-25
2021-05-26,310.0,335.0,304.0,308.0,308.0,24519,2021-05-26
2021-05-27,304.0,315.5,300.0,305.0,305.0,12740,2021-05-27
2021-05-28,301.0,304.0,291.0,296.0,296.0,7256,2021-05-28
2021-06-01,296.0,296.0,286.20001220703125,293.0,293.0,6036,2021-06-01
2021-06-02,289.0,303.0,288.0,295.0,295.0,6475,2021-06-02
2021-06-03,295.0,312.0,289.0,297.0,297.0,7628,2021-06-03
2021-06-04,295.0,306.0,290.0,299.0,299.0,6031,2021-06-04
2021-06-07,307.0,327.0,306.0,318.0,318.0,9795,2021-06-07
2021-06-08,321.0,322.0,302.0,308.0,308.0,3919,2021-06-08
2021-06-09,305.0,319.0,296.0,315.0,315.0,7828,2021-06-09
2021-06-10,323.0,446.0,320.0,401.0,401.0,110853,2021-06-10
2021-06-11,344.0,365.0,332.0,344.0,344.0,21889,2021-06-11
2021-06-14,343.0,358.0,331.0,351.0,351.0,8983,2021-06-14
2021-06-15,335.0,394.0,316.0,326.0,326.0,68686,2021-06-15
2021-06-16,322.0,359.0,321.0,338.0,338.0,19809,2021-06-16
2021-06-17,331.0,344.0,323.0,333.0,333.0,5235,2021-06-17
2021-06-18,326.0,353.0,326.0,336.0,336.0,9951,2021-06-18
2021-06-21,337.0,362.0,330.0,355.0,355.0,24061,2021-06-21
2021-06-22,350.0,425.0,332.0,422.0,422.0,62757,2021-06-22
2021-06-23,391.0,409.0,355.0,409.0,409.0,27452,2021-06-23
2021-06-24,428.1000061035156,747.0,422.0,536.0,536.0,737919,2021-06-24
2021-06-25,514.0,584.0,480.0,549.0,549.0,82587,2021-06-25
