Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.300000190734863,4.380000114440918,4.159999847412109,4.210000038146973,4.210000038146973,205600,2020-01-02
2020-01-03,4.28000020980835,4.409999847412109,4.139999866485596,4.179999828338623,4.179999828338623,195900,2020-01-03
2020-01-06,4.260000228881836,4.349999904632568,4.150000095367432,4.300000190734863,4.300000190734863,182800,2020-01-06
2020-01-07,4.289999961853027,4.289999961853027,4.170000076293945,4.21999979019165,4.21999979019165,238700,2020-01-07
2020-01-08,4.239999771118164,4.239999771118164,3.869999885559082,4.019999980926514,4.019999980926514,552700,2020-01-08
2020-01-09,4.010000228881836,4.010000228881836,3.799999952316284,3.990000009536743,3.990000009536743,247700,2020-01-09
2020-01-10,3.990000009536743,3.990000009536743,3.8299999237060547,3.859999895095825,3.859999895095825,192000,2020-01-10
2020-01-13,3.859999895095825,3.859999895095825,3.73799991607666,3.7699999809265137,3.7699999809265137,181200,2020-01-13
2020-01-14,3.75,3.8299999237060547,3.6500000953674316,3.75,3.75,184700,2020-01-14
2020-01-15,3.75,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,201300,2020-01-15
2020-01-16,3.6500000953674316,3.7100000381469727,3.609999895095825,3.6600000858306885,3.6600000858306885,166700,2020-01-16
2020-01-17,3.680000066757202,3.680000066757202,3.4000000953674316,3.4100000858306885,3.4100000858306885,194700,2020-01-17
2020-01-21,3.390000104904175,3.390000104904175,3.130000114440918,3.130000114440918,3.130000114440918,338600,2020-01-21
2020-01-22,3.0799999237060547,3.0799999237060547,3.0,3.0,3.0,283200,2020-01-22
2020-01-23,2.950000047683716,3.049999952316284,2.819999933242798,3.0,3.0,386300,2020-01-23
2020-01-24,2.9700000286102295,2.9700000286102295,2.7699999809265137,2.859999895095825,2.859999895095825,288300,2020-01-24
2020-01-27,2.75,2.7750000953674316,2.630000114440918,2.690000057220459,2.690000057220459,404300,2020-01-27
2020-01-28,2.7200000286102295,2.7850000858306885,2.680000066757202,2.7200000286102295,2.7200000286102295,168000,2020-01-28
2020-01-29,2.740000009536743,2.75,2.640000104904175,2.6500000953674316,2.6500000953674316,202100,2020-01-29
2020-01-30,2.619999885559082,2.700000047683716,2.569999933242798,2.680000066757202,2.680000066757202,186800,2020-01-30
2020-01-31,2.6700000762939453,2.6700000762939453,2.4600000381469727,2.549999952316284,2.549999952316284,258300,2020-01-31
2020-02-03,2.549999952316284,2.690000057220459,2.4800000190734863,2.5899999141693115,2.5899999141693115,254300,2020-02-03
2020-02-04,2.6500000953674316,2.688999891281128,2.5399999618530273,2.5899999141693115,2.5899999141693115,307400,2020-02-04
2020-02-05,2.680000066757202,2.9100000858306885,2.680000066757202,2.890000104904175,2.890000104904175,373500,2020-02-05
2020-02-06,2.9100000858306885,2.9149999618530273,2.690000057220459,2.7899999618530273,2.7899999618530273,319600,2020-02-06
2020-02-07,2.740000009536743,2.7899999618530273,2.690000057220459,2.759999990463257,2.759999990463257,238800,2020-02-07
2020-02-10,2.7200000286102295,2.7200000286102295,2.5399999618530273,2.549999952316284,2.549999952316284,291800,2020-02-10
2020-02-11,2.569999933242798,2.640000104904175,2.4100000858306885,2.4200000762939453,2.4200000762939453,216100,2020-02-11
2020-02-12,2.4600000381469727,2.515000104904175,2.369999885559082,2.5,2.5,273000,2020-02-12
2020-02-13,2.5,2.5399999618530273,2.450000047683716,2.509999990463257,2.509999990463257,123600,2020-02-13
2020-02-14,2.549999952316284,2.569999933242798,2.4100000858306885,2.450000047683716,2.450000047683716,129300,2020-02-14
2020-02-18,2.4200000762939453,2.450000047683716,2.259999990463257,2.2699999809265137,2.2699999809265137,344100,2020-02-18
2020-02-19,2.259999990463257,2.380000114440918,2.259999990463257,2.3299999237060547,2.3299999237060547,294500,2020-02-19
2020-02-20,2.3399999141693115,2.4000000953674316,2.25,2.309999942779541,2.309999942779541,266300,2020-02-20
2020-02-21,2.299999952316284,2.299999952316284,2.190000057220459,2.259999990463257,2.259999990463257,293600,2020-02-21
2020-02-24,2.1500000953674316,2.1700000762939453,2.0199999809265137,2.0799999237060547,2.0799999237060547,297600,2020-02-24
2020-02-25,2.0799999237060547,2.119999885559082,2.059999942779541,2.069999933242798,2.069999933242798,147200,2020-02-25
2020-02-26,2.0799999237060547,2.1760001182556152,2.059999942779541,2.140000104904175,2.140000104904175,324300,2020-02-26
2020-02-27,2.190000057220459,2.2200000286102295,1.9229999780654907,2.0999999046325684,2.0999999046325684,284700,2020-02-27
2020-02-28,2.069999933242798,2.119999885559082,2.0199999809265137,2.059999942779541,2.059999942779541,510700,2020-02-28
2020-03-02,2.0999999046325684,2.180000066757202,2.0199999809265137,2.1600000858306885,2.1600000858306885,298900,2020-03-02
2020-03-03,2.180000066757202,2.3299999237060547,2.130000114440918,2.180000066757202,2.180000066757202,411400,2020-03-03
2020-03-04,2.259999990463257,2.2699999809265137,2.0290000438690186,2.259999990463257,2.259999990463257,317200,2020-03-04
2020-03-05,2.1600000858306885,2.1700000762939453,1.9700000286102295,2.119999885559082,2.119999885559082,392300,2020-03-05
2020-03-06,2.009999990463257,2.140000104904175,1.909999966621399,1.9800000190734863,1.9800000190734863,229200,2020-03-06
2020-03-09,1.4700000286102295,1.4700000286102295,0.75,1.1100000143051147,1.1100000143051147,1337400,2020-03-09
2020-03-10,1.2200000286102295,1.2300000190734863,1.100000023841858,1.1699999570846558,1.1699999570846558,345600,2020-03-10
2020-03-11,1.1799999475479126,1.2799999713897705,1.0700000524520874,1.1299999952316284,1.1299999952316284,343800,2020-03-11
2020-03-12,1.0800000429153442,1.149999976158142,0.9399999976158142,0.9599999785423279,0.9599999785423279,238300,2020-03-12
2020-03-13,1.0299999713897705,1.2000000476837158,1.0,1.059999942779541,1.059999942779541,322800,2020-03-13
2020-03-16,0.9990000128746033,1.1799999475479126,0.8999999761581421,0.9020000100135803,0.9020000100135803,486000,2020-03-16
