Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.8499999046325684,2.8949999809265137,2.759999990463257,2.880000114440918,2.880000114440918,8347,2020-01-02
2020-01-03,3.0,3.4049999713897705,2.984999895095825,2.984999895095825,2.984999895095825,56267,2020-01-03
2020-01-06,3.1500000953674316,3.5999999046325684,3.0,3.375,3.375,68713,2020-01-06
2020-01-07,3.75,3.9000000953674316,3.375,3.5250000953674316,3.5250000953674316,37173,2020-01-07
2020-01-08,3.7049999237060547,4.199999809265137,3.1500000953674316,3.494999885559082,3.494999885559082,124867,2020-01-08
2020-01-09,3.8399999141693115,3.8399999141693115,3.1500000953674316,3.2699999809265137,3.2699999809265137,23940,2020-01-09
2020-01-10,3.134999990463257,3.134999990463257,1.7999999523162842,2.5350000858306885,2.5350000858306885,346980,2020-01-10
2020-01-13,2.6549999713897705,2.700000047683716,2.25,2.384999990463257,2.384999990463257,134820,2020-01-13
2020-01-14,2.4000000953674316,2.625,2.25,2.609999895095825,2.609999895095825,113393,2020-01-14
2020-01-15,2.609999895095825,2.700000047683716,2.4600000381469727,2.565000057220459,2.565000057220459,110607,2020-01-15
2020-01-16,2.5950000286102295,2.5950000286102295,2.3399999141693115,2.4749999046325684,2.4749999046325684,67973,2020-01-16
2020-01-17,2.505000114440918,2.5350000858306885,2.3550000190734863,2.5350000858306885,2.5350000858306885,100373,2020-01-17
2020-01-21,2.4749999046325684,2.5350000858306885,2.4000000953674316,2.4149999618530273,2.4149999618530273,51053,2020-01-21
2020-01-22,2.5199999809265137,2.5199999809265137,2.4149999618530273,2.4149999618530273,2.4149999618530273,34840,2020-01-22
2020-01-23,2.4749999046325684,2.4749999046325684,2.325000047683716,2.3550000190734863,2.3550000190734863,51093,2020-01-23
2020-01-24,2.4000000953674316,2.4000000953674316,2.25,2.25,2.25,44100,2020-01-24
2020-01-27,2.25,2.2799999713897705,2.0999999046325684,2.190000057220459,2.190000057220459,48327,2020-01-27
2020-01-28,2.234999895095825,2.234999895095825,2.0399999618530273,2.174999952316284,2.174999952316284,45933,2020-01-28
2020-01-29,2.115000009536743,2.174999952316284,2.0999999046325684,2.115000009536743,2.115000009536743,38953,2020-01-29
