Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.8499999046325684,3.9600000381469727,3.799999952316284,3.799999952316284,2.141416072845459,43500,2020-01-02
2020-01-03,3.799999952316284,3.859999895095825,3.509999990463257,3.5299999713897705,1.9892628192901611,126400,2020-01-03
2020-01-06,3.740000009536743,3.9800000190734863,3.6600000858306885,3.819999933242798,2.152686834335327,102600,2020-01-06
2020-01-07,3.9000000953674316,4.369999885559082,3.9000000953674316,4.300000190734863,2.4231815338134766,145500,2020-01-07
2020-01-08,4.429999828338623,4.699999809265137,4.420000076293945,4.559999942779541,2.569699287414551,199500,2020-01-08
2020-01-09,4.639999866485596,4.739999771118164,4.53000020980835,4.659999847412109,2.6260523796081543,102800,2020-01-09
2020-01-10,4.670000076293945,4.940000057220459,4.599999904632568,4.909999847412109,2.766934871673584,71800,2020-01-10
2020-01-13,5.010000228881836,5.010000228881836,4.539999961853027,4.679999828338623,2.6373229026794434,104000,2020-01-13
2020-01-14,4.650000095367432,4.650000095367432,4.349999904632568,4.420000076293945,2.490805149078369,69400,2020-01-14
2020-01-15,4.400000095367432,4.650000095367432,4.349999904632568,4.449999809265137,2.5077109336853027,40400,2020-01-15
2020-01-16,4.5,4.860000133514404,4.5,4.730000019073486,2.665499687194824,58300,2020-01-16
2020-01-17,4.829999923706055,4.920000076293945,4.659999847412109,4.710000038146973,2.654228925704956,25100,2020-01-17
2020-01-21,4.690000057220459,4.690000057220459,4.269999980926514,4.420000076293945,2.490805149078369,58400,2020-01-21
2020-01-22,4.360000133514404,4.510000228881836,4.110000133514404,4.480000019073486,2.5246169567108154,35600,2020-01-22
2020-01-23,4.460000038146973,4.550000190734863,4.289999961853027,4.289999961853027,2.417546033859253,18600,2020-01-23
2020-01-24,4.28000020980835,4.519999980926514,4.28000020980835,4.329999923706055,2.44008731842041,41100,2020-01-24
2020-01-27,4.289999961853027,4.380000114440918,4.150000095367432,4.25,2.395004987716675,17300,2020-01-27
2020-01-28,4.25,4.289999961853027,4.190000057220459,4.239999771118164,2.389369487762451,10600,2020-01-28
2020-01-29,4.230000019073486,4.349999904632568,4.170000076293945,4.210000038146973,2.3724637031555176,20800,2020-01-29
2020-01-30,4.289999961853027,4.320000171661377,4.199999809265137,4.309999942779541,2.428816795349121,16900,2020-01-30
2020-01-31,4.25,4.420000076293945,4.25,4.309999942779541,2.428816795349121,29600,2020-01-31
2020-02-03,4.420000076293945,4.570000171661377,4.150000095367432,4.159999847412109,2.344287157058716,57000,2020-02-03
2020-02-04,4.190000057220459,4.449999809265137,4.190000057220459,4.449999809265137,2.5077109336853027,10100,2020-02-04
2020-02-05,4.429999828338623,4.670000076293945,4.409999847412109,4.429999828338623,2.4964404106140137,35700,2020-02-05
2020-02-06,4.46999979019165,4.670000076293945,4.460000038146973,4.550000190734863,2.5640642642974854,25600,2020-02-06
2020-02-07,4.590000152587891,4.670000076293945,4.489999771118164,4.489999771118164,2.53025221824646,28600,2020-02-07
2020-02-10,4.429999828338623,4.610000133514404,4.289999961853027,4.559999942779541,2.569699287414551,17300,2020-02-10
2020-02-11,4.679999828338623,4.679999828338623,4.449999809265137,4.510000228881836,2.541522979736328,34500,2020-02-11
2020-02-12,4.579999923706055,4.699999809265137,4.510000228881836,4.570000171661377,2.5753347873687744,22700,2020-02-12
2020-02-13,4.510000228881836,4.510000228881836,4.230000019073486,4.380000114440918,2.468263864517212,27500,2020-02-13
2020-02-14,4.320000171661377,4.5,4.320000171661377,4.409999847412109,2.4851696491241455,12600,2020-02-14
2020-02-18,4.400000095367432,4.489999771118164,4.369999885559082,4.429999828338623,2.4964404106140137,18200,2020-02-18
2020-02-19,4.380000114440918,4.480000019073486,4.369999885559082,4.440000057220459,2.502075672149658,6100,2020-02-19
2020-02-20,4.460000038146973,4.559999942779541,4.380000114440918,4.539999961853027,2.5584287643432617,27600,2020-02-20
2020-02-21,4.449999809265137,4.599999904632568,4.349999904632568,4.599999904632568,2.592240571975708,21100,2020-02-21
2020-02-24,4.579999923706055,4.590000152587891,4.349999904632568,4.420000076293945,2.490805149078369,35200,2020-02-24
2020-02-25,4.380000114440918,4.389999866485596,4.03000020980835,4.349999904632568,2.451357841491699,52700,2020-02-25
2020-02-26,4.260000228881836,4.269999980926514,3.890000104904175,4.070000171661377,2.293569564819336,9000,2020-02-26
2020-02-27,3.8399999141693115,4.0,3.7699999809265137,3.9700000286102295,2.2372164726257324,25200,2020-02-27
2020-02-28,3.7100000381469727,3.950000047683716,3.700000047683716,3.759999990463257,2.118875026702881,29400,2020-02-28
2020-03-02,3.75,3.799999952316284,3.5899999141693115,3.7899999618530273,2.1357808113098145,14200,2020-03-02
2020-03-03,3.7799999713897705,3.9800000190734863,3.5799999237060547,3.930000066757202,2.214675188064575,14100,2020-03-03
2020-03-04,3.880000114440918,4.159999847412109,3.8399999141693115,3.890000104904175,2.192133903503418,15100,2020-03-04
2020-03-05,3.950000047683716,4.570000171661377,3.640000104904175,3.740000009536743,2.1076042652130127,18900,2020-03-05
2020-03-06,3.509999990463257,3.640000104904175,3.299999952316284,3.359999895095825,1.8934626579284668,23100,2020-03-06
2020-03-09,3.2200000286102295,3.299999952316284,2.5399999618530273,2.5399999618530273,1.4313676357269287,42300,2020-03-09
2020-03-10,2.559999942779541,2.9800000190734863,2.200000047683716,2.2200000286102295,1.251037836074829,74100,2020-03-10
2020-03-11,2.25,2.450000047683716,2.1600000858306885,2.259999990463257,1.2735791206359863,27100,2020-03-11
2020-03-12,2.059999942779541,2.2100000381469727,1.8600000143051147,1.9900000095367432,1.1214258670806885,48300,2020-03-12
2020-03-13,2.390000104904175,2.8399999141693115,2.390000104904175,2.5399999618530273,1.4313676357269287,100200,2020-03-13
2020-03-16,2.359999895095825,2.390000104904175,1.7000000476837158,2.109999895095825,1.189049482345581,37500,2020-03-16
2020-03-17,2.200000047683716,2.309999942779541,2.0,2.0999999046325684,1.183414101600647,27000,2020-03-17
2020-03-18,2.059999942779541,2.059999942779541,1.5,1.659999966621399,0.9354607462882996,43200,2020-03-18
2020-03-19,1.7200000286102295,2.0,1.7000000476837158,2.0,1.127061128616333,24700,2020-03-19
2020-03-20,2.259999990463257,2.299999952316284,2.049999952316284,2.1500000953674316,1.2115907669067383,33900,2020-03-20
2020-03-23,2.069999933242798,2.069999933242798,1.6100000143051147,1.9199999570846558,1.081978678703308,19000,2020-03-23
2020-03-24,1.899999976158142,2.130000114440918,1.899999976158142,2.069999933242798,1.1665081977844238,19300,2020-03-24
2020-03-25,2.109999895095825,2.25,2.0399999618530273,2.1600000858306885,1.2172260284423828,34800,2020-03-25
2020-03-26,2.190000057220459,2.5,2.1600000858306885,2.5,1.4088263511657715,25200,2020-03-26
2020-03-27,2.4100000858306885,2.819999933242798,2.299999952316284,2.440000057220459,1.3750146627426147,6500,2020-03-27
2020-03-30,2.4700000286102295,2.9600000381469727,2.430000066757202,2.4800000190734863,1.3975558280944824,13200,2020-03-30
2020-03-31,2.509999990463257,3.299999952316284,2.509999990463257,3.0,1.6905916929244995,39300,2020-03-31
2020-04-01,2.990000009536743,2.990000009536743,2.630000114440918,2.7899999618530273,1.572250247001648,13900,2020-04-01
2020-04-02,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.9700000286102295,1.6736857891082764,11000,2020-04-02
2020-04-03,3.0,3.049999952316284,2.880000114440918,3.049999952316284,1.7187682390213013,57900,2020-04-03
2020-04-06,3.190000057220459,3.200000047683716,3.049999952316284,3.0899999141693115,1.741309404373169,12600,2020-04-06
2020-04-07,3.25,3.25,3.049999952316284,3.069999933242798,1.7300387620925903,35700,2020-04-07
2020-04-08,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.130000114440918,1.7638506889343262,5300,2020-04-08
2020-04-09,3.2300000190734863,3.25,3.119999885559082,3.190000057220459,1.7976624965667725,17600,2020-04-09
2020-04-13,3.2300000190734863,3.299999952316284,3.2100000381469727,3.299999952316284,1.8596508502960205,23400,2020-04-13
2020-04-14,3.319999933242798,3.690000057220459,3.2799999713897705,3.369999885559082,1.8990979194641113,141500,2020-04-14
2020-04-15,3.25,3.319999933242798,3.2100000381469727,3.2300000190734863,1.8202037811279297,18100,2020-04-15
2020-04-16,3.299999952316284,3.640000104904175,3.259999990463257,3.3499999046325684,1.8878272771835327,46300,2020-04-16
2020-04-17,3.4000000953674316,3.680000066757202,3.4000000953674316,3.4600000381469727,1.9498157501220703,28600,2020-04-17
2020-04-20,3.430000066757202,3.5999999046325684,3.430000066757202,3.430000066757202,1.9329098463058472,25800,2020-04-20
2020-04-21,3.4700000286102295,3.4800000190734863,3.299999952316284,3.369999885559082,1.8990979194641113,7000,2020-04-21
2020-04-22,3.430000066757202,3.690000057220459,3.430000066757202,3.5199999809265137,1.9836275577545166,956600,2020-04-22
2020-04-23,3.619999885559082,3.890000104904175,3.549999952316284,3.869999885559082,2.18086314201355,37000,2020-04-23
2020-04-24,3.819999933242798,3.819999933242798,3.5999999046325684,3.7200000286102295,2.0963337421417236,12000,2020-04-24
2020-04-27,3.700000047683716,3.859999895095825,3.5899999141693115,3.7200000286102295,2.0963337421417236,20300,2020-04-27
2020-04-28,3.890000104904175,4.059999942779541,3.8499999046325684,3.950000047683716,2.2259457111358643,25900,2020-04-28
2020-04-29,4.050000190734863,4.389999866485596,4.050000190734863,4.21999979019165,2.378098964691162,112800,2020-04-29
2020-04-30,4.300000190734863,4.489999771118164,4.110000133514404,4.179999828338623,2.355557680130005,38500,2020-04-30
2020-05-01,4.139999866485596,4.340000152587891,4.110000133514404,4.190000057220459,2.3611931800842285,53600,2020-05-01
2020-05-04,4.190000057220459,4.420000076293945,3.9200000762939453,4.039999961853027,2.2766635417938232,35800,2020-05-04
2020-05-05,4.099999904632568,4.110000133514404,3.9100000858306885,3.990000009536743,2.2484869956970215,17000,2020-05-05
2020-05-06,4.070000171661377,4.170000076293945,3.680000066757202,4.090000152587891,2.304840087890625,121400,2020-05-06
2020-05-07,4.199999809265137,4.269999980926514,4.099999904632568,4.190000057220459,2.3611931800842285,52100,2020-05-07
2020-05-08,4.5,5.159999847412109,4.449999809265137,5.159999847412109,2.9078176021575928,245400,2020-05-08
2020-05-11,5.300000190734863,6.059999942779541,5.239999771118164,5.869999885559082,3.307924270629883,403500,2020-05-11
2020-05-12,6.039999961853027,6.179999828338623,5.869999885559082,5.949999809265137,3.3530068397521973,576600,2020-05-12
2020-05-13,5.849999904632568,6.0,5.550000190734863,5.75,3.2403006553649902,80100,2020-05-13
2020-05-14,5.489999771118164,5.900000095367432,5.210000038146973,5.760000228881836,3.245936155319214,96100,2020-05-14
2020-05-15,5.650000095367432,6.400000095367432,5.650000095367432,6.329999923706055,3.567148447036743,275700,2020-05-15
2020-05-18,6.440000057220459,6.78000020980835,6.099999904632568,6.289999961853027,3.544607162475586,236600,2020-05-18
2020-05-19,6.21999979019165,6.409999847412109,6.130000114440918,6.25,3.522066116333008,87300,2020-05-19
2020-05-20,6.25,6.440000057220459,6.150000095367432,6.150000095367432,3.4657130241394043,115000,2020-05-20
