Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,44.369998931884766,45.060001373291016,43.79999923706055,45.060001373291016,44.61191177368164,1773900,2020-01-02
2020-01-03,44.709999084472656,45.33000183105469,44.41999816894531,45.2599983215332,44.80991744995117,799000,2020-01-03
2020-01-06,44.380001068115234,44.9900016784668,43.869998931884766,44.369998931884766,43.928768157958984,1264500,2020-01-06
2020-01-07,44.45000076293945,45.279998779296875,44.41999816894531,44.41999816894531,43.978271484375,1233400,2020-01-07
2020-01-08,44.22999954223633,44.810001373291016,43.25,43.560001373291016,43.126827239990234,1875900,2020-01-08
2020-01-09,43.959999084472656,44.41999816894531,43.13999938964844,43.7599983215332,43.32483673095703,1343200,2020-01-09
2020-01-10,37.09000015258789,37.459999084472656,35.099998474121094,35.959999084472656,35.60240173339844,16432300,2020-01-10
2020-01-13,35.59000015258789,35.93000030517578,35.060001373291016,35.560001373291016,35.206382751464844,3961700,2020-01-13
2020-01-14,35.400001525878906,36.36000061035156,35.349998474121094,35.66999816894531,35.315284729003906,3221600,2020-01-14
2020-01-15,35.709999084472656,36.369998931884766,35.45000076293945,35.58000183105469,35.22618103027344,1948700,2020-01-15
2020-01-16,35.75,38.220001220703125,35.75,38.20000076293945,37.82012939453125,4253200,2020-01-16
2020-01-17,38.11000061035156,38.86000061035156,37.29999923706055,37.869998931884766,37.493408203125,2555900,2020-01-17
2020-01-21,37.84000015258789,38.06999969482422,37.349998474121094,37.54999923706055,37.17658996582031,1308900,2020-01-21
2020-01-22,37.540000915527344,37.959999084472656,37.11000061035156,37.220001220703125,36.84987258911133,1045100,2020-01-22
2020-01-23,37.0,37.470001220703125,36.79999923706055,37.279998779296875,36.90927505493164,1195300,2020-01-23
2020-01-24,37.369998931884766,37.77000045776367,37.150001525878906,37.68000030517578,37.3052978515625,1360400,2020-01-24
2020-01-27,36.7599983215332,38.08000183105469,36.599998474121094,37.54999923706055,37.17658996582031,1493300,2020-01-27
2020-01-28,37.650001525878906,37.7599983215332,37.43000030517578,37.72999954223633,37.354801177978516,740200,2020-01-28
2020-01-29,37.68000030517578,38.189998626708984,37.52000045776367,37.58000183105469,37.206295013427734,617600,2020-01-29
2020-01-30,37.45000076293945,37.970001220703125,37.04999923706055,37.88999938964844,37.51321029663086,642600,2020-01-30
2020-01-31,38.0,38.90999984741211,37.869998931884766,38.130001068115234,37.750823974609375,1280300,2020-01-31
2020-02-03,38.279998779296875,38.56999969482422,37.880001068115234,38.02000045776367,37.64191818237305,1143400,2020-02-03
2020-02-04,38.529998779296875,38.779998779296875,37.939998626708984,38.0099983215332,37.632015228271484,1031500,2020-02-04
2020-02-05,38.36000061035156,38.70000076293945,37.68000030517578,37.86000061035156,37.4835090637207,1268700,2020-02-05
2020-02-06,38.0,38.63999938964844,37.93000030517578,38.41999816894531,38.03793716430664,668500,2020-02-06
2020-02-07,38.40999984741211,38.529998779296875,37.869998931884766,38.13999938964844,37.76072311401367,869400,2020-02-07
2020-02-10,38.27000045776367,39.20000076293945,38.150001525878906,39.11000061035156,38.72107696533203,1033300,2020-02-10
2020-02-11,39.25,39.75,38.65999984741211,39.56999969482422,39.1765022277832,1008000,2020-02-11
2020-02-12,39.56999969482422,39.790000915527344,38.79999923706055,38.970001220703125,38.58246994018555,860800,2020-02-12
2020-02-13,38.849998474121094,39.20000076293945,38.630001068115234,39.16999816894531,38.780479431152344,519900,2020-02-13
2020-02-14,39.06999969482422,39.529998779296875,38.900001525878906,39.209999084472656,38.82008361816406,586200,2020-02-14
2020-02-18,39.209999084472656,39.2599983215332,37.939998626708984,38.41999816894531,38.03793716430664,1644900,2020-02-18
2020-02-19,38.290000915527344,38.650001525878906,37.7599983215332,38.02000045776367,37.64191818237305,1638700,2020-02-19
2020-02-20,30.399999618530273,32.2599983215332,29.959999084472656,31.889999389648438,31.5728759765625,11435900,2020-02-20
2020-02-21,31.6299991607666,33.22999954223633,31.6299991607666,32.630001068115234,32.305519104003906,4147100,2020-02-21
2020-02-24,31.700000762939453,31.889999389648438,30.18000030517578,31.299999237060547,30.98874282836914,3502400,2020-02-24
2020-02-25,31.34000015258789,31.5,27.920000076293945,27.950000762939453,27.672056198120117,3818000,2020-02-25
2020-02-26,28.0,28.1200008392334,25.09000015258789,25.780000686645508,25.523635864257812,4890000,2020-02-26
2020-02-27,25.760000228881836,27.34000015258789,24.90999984741211,25.84000015258789,25.583038330078125,3983500,2020-02-27
2020-02-28,25.34000015258789,26.100000381469727,25.020000457763672,25.280000686645508,25.028608322143555,2882000,2020-02-28
2020-03-02,25.309999465942383,25.309999465942383,23.510000228881836,25.139999389648438,24.889999389648438,3846100,2020-03-02
2020-03-03,25.25,25.989999771118164,23.399999618530273,23.8700008392334,23.8700008392334,3181900,2020-03-03
2020-03-04,24.049999237060547,24.18000030517578,22.639999389648438,23.56999969482422,23.56999969482422,3382400,2020-03-04
2020-03-05,22.989999771118164,23.0,20.65999984741211,21.09000015258789,21.09000015258789,4329100,2020-03-05
2020-03-06,20.18000030517578,22.200000762939453,20.0,21.329999923706055,21.329999923706055,4065300,2020-03-06
2020-03-09,19.75,21.0,18.6299991607666,19.020000457763672,19.020000457763672,3604100,2020-03-09
2020-03-10,20.360000610351562,20.549999237060547,18.09000015258789,20.360000610351562,20.360000610351562,5293300,2020-03-10
2020-03-11,19.59000015258789,19.829999923706055,16.799999237060547,17.31999969482422,17.31999969482422,4539300,2020-03-11
2020-03-12,14.569999694824219,15.069999694824219,13.260000228881836,13.489999771118164,13.489999771118164,5753300,2020-03-12
