Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.700000047683716,3.869999885559082,3.5399999618530273,3.6600000858306885,3.5135090351104736,1323400,2020-01-02
2020-01-03,3.5799999237060547,3.609999895095825,3.309999942779541,3.5,3.3599131107330322,1219500,2020-01-03
2020-01-06,3.450000047683716,3.630000114440918,3.3970000743865967,3.5899999141693115,3.4463107585906982,681900,2020-01-06
2020-01-07,3.5999999046325684,3.630000114440918,3.380000114440918,3.4200000762939453,3.2831151485443115,1435000,2020-01-07
2020-01-08,3.4000000953674316,3.5,3.2200000286102295,3.380000114440918,3.244716167449951,988500,2020-01-08
2020-01-09,3.4000000953674316,3.640000104904175,3.369999885559082,3.5999999046325684,3.4559102058410645,1237000,2020-01-09
2020-01-10,3.680000066757202,3.759999990463257,3.5299999713897705,3.5799999237060547,3.436710834503174,1035100,2020-01-10
2020-01-13,3.569999933242798,3.700000047683716,3.4100000858306885,3.4100000858306885,3.273515224456787,1014900,2020-01-13
2020-01-14,3.390000104904175,3.4000000953674316,3.2799999713897705,3.3299999237060547,3.1967170238494873,1216300,2020-01-14
2020-01-15,3.3299999237060547,3.390000104904175,3.1500000953674316,3.1600000858306885,3.0335216522216797,853300,2020-01-15
2020-01-16,3.1600000858306885,3.4000000953674316,3.1600000858306885,3.2699999809265137,3.1391189098358154,1311000,2020-01-16
2020-01-17,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.359999895095825,3.2255163192749023,1103600,2020-01-17
2020-01-21,3.369999885559082,3.380000114440918,3.130000114440918,3.140000104904175,3.01432204246521,1036800,2020-01-21
2020-01-22,3.1500000953674316,3.240000009536743,3.0950000286102295,3.180000066757202,3.052720785140991,885300,2020-01-22
2020-01-23,3.1500000953674316,3.200000047683716,3.059999942779541,3.0799999237060547,2.956723213195801,465300,2020-01-23
2020-01-24,3.069999933242798,3.130000114440918,2.9700000286102295,2.9800000190734863,2.8607258796691895,1436300,2020-01-24
2020-01-27,2.9200000762939453,2.930000066757202,2.799999952316284,2.869999885559082,2.7551286220550537,1766900,2020-01-27
2020-01-28,2.880000114440918,3.0399999618530273,2.880000114440918,3.009999990463257,2.8895251750946045,974700,2020-01-28
2020-01-29,3.0299999713897705,3.140000104904175,2.9600000381469727,2.9700000286102295,2.851126194000244,954000,2020-01-29
2020-01-30,2.9000000953674316,3.015000104904175,2.9000000953674316,3.0,2.879925489425659,813600,2020-01-30
2020-01-31,2.9700000286102295,3.009999990463257,2.8299999237060547,2.890000104904175,2.7743282318115234,1385000,2020-01-31
2020-02-03,2.940000057220459,3.190000057220459,2.9100000858306885,3.130000114440918,3.0047223567962646,1126100,2020-02-03
2020-02-04,3.3299999237060547,3.390000104904175,2.9700000286102295,3.049999952316284,2.927924156188965,1474300,2020-02-04
2020-02-05,3.109999895095825,3.200000047683716,3.0399999618530273,3.1500000953674316,3.023921489715576,521600,2020-02-05
2020-02-06,3.180000066757202,3.2300000190734863,3.069999933242798,3.140000104904175,3.01432204246521,491500,2020-02-06
2020-02-07,3.180000066757202,3.25,3.0999999046325684,3.1500000953674316,3.023921489715576,623300,2020-02-07
2020-02-10,3.1500000953674316,3.190000057220459,3.069999933242798,3.0999999046325684,2.9759228229522705,354100,2020-02-10
2020-02-11,3.0799999237060547,3.0999999046325684,2.940000057220459,2.990000009536743,2.8703255653381348,723200,2020-02-11
2020-02-12,2.990000009536743,3.059999942779541,2.9800000190734863,3.0,2.879925489425659,604600,2020-02-12
2020-02-13,2.940000057220459,2.9600000381469727,2.7699999809265137,2.859999895095825,2.7455286979675293,943300,2020-02-13
2020-02-14,2.8399999141693115,2.940000057220459,2.8299999237060547,2.869999885559082,2.7551286220550537,520000,2020-02-14
