Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.619999885559082,10.630000114440918,10.34000015258789,10.430000305175781,10.430000305175781,162500,2020-01-02
2020-01-03,10.34000015258789,10.4399995803833,10.220000267028809,10.359999656677246,10.359999656677246,179800,2020-01-03
2020-01-06,10.270000457763672,10.399999618530273,10.210000038146973,10.380000114440918,10.380000114440918,207600,2020-01-06
2020-01-07,10.350000381469727,10.579999923706055,10.279999732971191,10.3100004196167,10.3100004196167,98200,2020-01-07
2020-01-08,10.319999694824219,10.369999885559082,10.069999694824219,10.130000114440918,10.130000114440918,219300,2020-01-08
2020-01-09,10.199999809265137,10.319999694824219,10.140000343322754,10.220000267028809,10.220000267028809,214400,2020-01-09
2020-01-10,10.1899995803833,10.1899995803833,9.970000267028809,10.020000457763672,10.020000457763672,215600,2020-01-10
2020-01-13,10.029999732971191,10.300000190734863,10.010000228881836,10.289999961853027,10.289999961853027,370700,2020-01-13
2020-01-14,10.289999961853027,10.529999732971191,10.220000267028809,10.350000381469727,10.350000381469727,483400,2020-01-14
2020-01-15,10.34000015258789,10.739999771118164,10.34000015258789,10.579999923706055,10.579999923706055,177000,2020-01-15
2020-01-16,10.649999618530273,10.970000267028809,10.649999618530273,10.8100004196167,10.8100004196167,123100,2020-01-16
2020-01-17,10.899999618530273,10.930000305175781,10.619999885559082,10.630000114440918,10.630000114440918,72700,2020-01-17
2020-01-21,10.5600004196167,10.609999656677246,10.029999732971191,10.029999732971191,10.029999732971191,186600,2020-01-21
2020-01-22,10.020000457763672,10.079999923706055,9.829000473022461,9.970000267028809,9.970000267028809,151500,2020-01-22
2020-01-23,9.920000076293945,10.050000190734863,9.75,10.010000228881836,10.010000228881836,216800,2020-01-23
2020-01-24,10.0,10.020000457763672,9.470000267028809,9.470000267028809,9.470000267028809,148200,2020-01-24
2020-01-27,9.289999961853027,9.319999694824219,9.114999771118164,9.180000305175781,9.180000305175781,227300,2020-01-27
2020-01-28,9.220000267028809,9.380000114440918,9.201000213623047,9.319999694824219,9.319999694824219,116100,2020-01-28
2020-01-29,9.34000015258789,9.399999618530273,9.130000114440918,9.199999809265137,9.199999809265137,189100,2020-01-29
2020-01-30,9.130000114440918,9.289999961853027,8.97700023651123,9.239999771118164,9.239999771118164,157900,2020-01-30
2020-01-31,9.170000076293945,9.25,8.979999542236328,9.0600004196167,9.0600004196167,204900,2020-01-31
2020-02-03,9.109999656677246,9.3100004196167,8.890000343322754,8.979999542236328,8.979999542236328,309600,2020-02-03
2020-02-04,9.140000343322754,9.16100025177002,8.9399995803833,9.100000381469727,9.100000381469727,312900,2020-02-04
2020-02-05,9.260000228881836,9.40999984741211,9.170000076293945,9.350000381469727,9.350000381469727,300200,2020-02-05
2020-02-06,9.470000267028809,9.529999732971191,9.220000267028809,9.289999961853027,9.289999961853027,182700,2020-02-06
2020-02-07,9.220000267028809,9.319999694824219,9.085000038146973,9.25,9.25,177200,2020-02-07
2020-02-10,9.239999771118164,9.279999732971191,9.119999885559082,9.199999809265137,9.199999809265137,207300,2020-02-10
2020-02-11,9.25,9.5600004196167,9.239999771118164,9.539999961853027,9.539999961853027,287100,2020-02-11
2020-02-12,9.670000076293945,9.84000015258789,9.635000228881836,9.8100004196167,9.8100004196167,249700,2020-02-12
2020-02-13,9.869999885559082,9.9399995803833,9.670000076293945,9.930000305175781,9.930000305175781,154300,2020-02-13
2020-02-14,9.90999984741211,10.055000305175781,9.880000114440918,10.020000457763672,10.020000457763672,187000,2020-02-14
2020-02-18,9.970000267028809,10.119999885559082,9.789999961853027,10.020000457763672,10.020000457763672,135100,2020-02-18
2020-02-19,10.050000190734863,10.210000038146973,9.944999694824219,10.100000381469727,10.100000381469727,156100,2020-02-19
2020-02-20,10.039999961853027,10.25,9.960000038146973,10.149999618530273,10.149999618530273,141800,2020-02-20
2020-02-21,10.130000114440918,10.130000114440918,9.550000190734863,9.609999656677246,9.609999656677246,144200,2020-02-21
2020-02-24,9.3100004196167,9.3100004196167,8.699999809265137,8.819999694824219,8.819999694824219,260700,2020-02-24
2020-02-25,8.899999618530273,8.960000038146973,8.260000228881836,8.399999618530273,8.399999618530273,304400,2020-02-25
2020-02-26,10.649999618530273,10.649999618530273,9.100000381469727,9.1899995803833,9.1899995803833,516400,2020-02-26
2020-02-27,8.859999656677246,8.859999656677246,8.460000038146973,8.520000457763672,8.520000457763672,506200,2020-02-27
2020-02-28,8.199999809265137,8.95300006866455,8.140000343322754,8.699999809265137,8.699999809265137,455800,2020-02-28
2020-03-02,9.0,9.0,8.529999732971191,8.979999542236328,8.979999542236328,424100,2020-03-02
2020-03-03,8.979999542236328,9.09000015258789,8.630000114440918,8.850000381469727,8.850000381469727,503600,2020-03-03
2020-03-04,8.949999809265137,8.970000267028809,8.295000076293945,8.699999809265137,8.699999809265137,330900,2020-03-04
2020-03-05,8.489999771118164,8.59000015258789,7.889999866485596,8.109999656677246,8.109999656677246,341100,2020-03-05
2020-03-06,7.760000228881836,8.039999961853027,7.539999961853027,7.909999847412109,7.909999847412109,416000,2020-03-06
2020-03-09,7.03000020980835,7.760000228881836,6.929999828338623,7.260000228881836,7.260000228881836,310000,2020-03-09
2020-03-10,7.5,7.599999904632568,7.269999980926514,7.440000057220459,7.440000057220459,306200,2020-03-10
2020-03-11,7.090000152587891,7.199999809265137,6.519999980926514,6.610000133514404,6.610000133514404,339700,2020-03-11
2020-03-12,5.550000190734863,5.980000019073486,5.210000038146973,5.25,5.25,586900,2020-03-12
2020-03-13,5.690000057220459,6.0,5.380000114440918,5.989999771118164,5.989999771118164,445900,2020-03-13
2020-03-16,5.170000076293945,5.864999771118164,4.920000076293945,5.380000114440918,5.380000114440918,490500,2020-03-16
2020-03-17,5.53000020980835,6.070000171661377,5.21999979019165,5.659999847412109,5.659999847412109,510500,2020-03-17
2020-03-18,5.199999809265137,5.75,5.199999809265137,5.46999979019165,5.46999979019165,483400,2020-03-18
2020-03-19,5.5,6.954999923706055,5.289999961853027,5.760000228881836,5.760000228881836,505400,2020-03-19
2020-03-20,5.789999961853027,5.953999996185303,5.199999809265137,5.329999923706055,5.329999923706055,496700,2020-03-20
2020-03-23,5.329999923706055,5.329999923706055,4.519999980926514,4.610000133514404,4.610000133514404,238500,2020-03-23
2020-03-24,4.889999866485596,5.190000057220459,4.505000114440918,4.699999809265137,4.699999809265137,252400,2020-03-24
2020-03-25,4.699999809265137,4.879000186920166,4.039999961853027,4.119999885559082,4.119999885559082,384000,2020-03-25
2020-03-26,4.309999942779541,5.389999866485596,4.210000038146973,5.360000133514404,5.360000133514404,336200,2020-03-26
2020-03-27,5.03000020980835,5.360000133514404,4.739999771118164,5.269999980926514,5.269999980926514,193700,2020-03-27
2020-03-30,5.300000190734863,5.440000057220459,5.0,5.289999961853027,5.289999961853027,132400,2020-03-30
2020-03-31,5.269999980926514,5.440000057220459,5.059999942779541,5.269999980926514,5.269999980926514,181100,2020-03-31
2020-04-01,4.989999771118164,5.0,4.425000190734863,4.539999961853027,4.539999961853027,238800,2020-04-01
2020-04-02,4.440000057220459,4.920000076293945,4.409999847412109,4.610000133514404,4.610000133514404,199200,2020-04-02
2020-04-03,4.559999942779541,4.659999847412109,4.119999885559082,4.300000190734863,4.300000190734863,240300,2020-04-03
2020-04-06,4.489999771118164,4.75,4.449999809265137,4.71999979019165,4.71999979019165,185800,2020-04-06
2020-04-07,4.940000057220459,5.019999980926514,4.230000019073486,4.420000076293945,4.420000076293945,373200,2020-04-07
2020-04-08,4.559999942779541,4.820000171661377,4.53000020980835,4.760000228881836,4.760000228881836,292300,2020-04-08
2020-04-09,4.940000057220459,5.650000095367432,4.940000057220459,5.639999866485596,5.639999866485596,307400,2020-04-09
2020-04-13,5.570000171661377,5.829999923706055,5.420000076293945,5.809999942779541,5.809999942779541,347200,2020-04-13
2020-04-14,6.0,6.300000190734863,5.920000076293945,6.119999885559082,6.119999885559082,344300,2020-04-14
