Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.449999809265137,10.449999809265137,10.199999809265137,10.399999618530273,10.399999618530273,5400,2020-01-02
2020-01-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,2020-01-03
2020-01-06,10.319999694824219,10.430000305175781,10.319999694824219,10.350000381469727,10.350000381469727,1800,2020-01-06
2020-01-07,10.25,10.319999694824219,10.25,10.319999694824219,10.319999694824219,1600,2020-01-07
2020-01-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,2020-01-08
2020-01-09,10.279999732971191,10.390000343322754,10.25,10.300000190734863,10.300000190734863,3000,2020-01-09
2020-01-10,10.5,10.789999961853027,10.489999771118164,10.609999656677246,10.609999656677246,3700,2020-01-10
2020-01-13,11.029999732971191,11.029999732971191,10.539999961853027,10.850000381469727,10.850000381469727,8100,2020-01-13
2020-01-14,10.960000038146973,10.960000038146973,10.3100004196167,10.5,10.5,2200,2020-01-14
2020-01-15,10.479999542236328,10.479999542236328,10.380000114440918,10.449999809265137,10.449999809265137,3500,2020-01-15
2020-01-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,2020-01-16
2020-01-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,2020-01-17
2020-01-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,2020-01-21
2020-01-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,2020-01-22
2020-01-23,10.770000457763672,10.800000190734863,10.770000457763672,10.800000190734863,10.800000190734863,1000,2020-01-23
2020-01-24,10.6899995803833,10.75,10.600000381469727,10.649999618530273,10.649999618530273,3300,2020-01-24
2020-01-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,2020-01-27
2020-01-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,2020-01-28
2020-01-29,10.399999618530273,10.699999809265137,10.399999618530273,10.699999809265137,10.699999809265137,1600,2020-01-29
