Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,6600,2020-01-02
2020-01-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400,2020-01-03
2020-01-06,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,12600,2020-01-06
2020-01-07,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,3500,2020-01-07
2020-01-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2900,2020-01-08
2020-01-09,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,2600,2020-01-09
2020-01-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200,2020-01-10
2020-01-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,2020-01-13
2020-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,2020-01-14
2020-01-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,2020-01-15
2020-01-16,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,7000,2020-01-16
2020-01-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,2020-01-17
2020-01-21,1.100000023841858,1.159999966621399,1.100000023841858,1.159999966621399,1.159999966621399,8900,2020-01-21
2020-01-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1600,2020-01-22
2020-01-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,2020-01-23
2020-01-24,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,17700,2020-01-24
2020-01-27,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,8900,2020-01-27
2020-01-28,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,1000,2020-01-28
2020-01-29,1.149999976158142,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,1800,2020-01-29
2020-01-30,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,2200,2020-01-30
