Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,80.0,80.0,76.0,78.0,78.0,3329,2020-01-02
2020-01-03,78.0,84.0,76.0,84.0,84.0,8040,2020-01-03
2020-01-06,86.0,90.0,76.0,82.0,82.0,17383,2020-01-06
2020-01-07,84.0,86.0,82.0,86.0,86.0,2781,2020-01-07
2020-01-08,80.0,84.0,80.0,80.0,80.0,2985,2020-01-08
2020-01-09,78.0,84.0,78.0,80.0,80.0,2209,2020-01-09
2020-01-10,80.0,84.0,80.0,82.0,82.0,2457,2020-01-10
2020-01-13,80.0,82.0,78.0,80.0,80.0,1893,2020-01-13
2020-01-14,80.0,82.0,78.0,80.0,80.0,1228,2020-01-14
2020-01-15,82.0,84.0,80.0,84.0,84.0,1612,2020-01-15
2020-01-16,84.0,86.0,82.0,84.0,84.0,2138,2020-01-16
2020-01-17,84.0,90.0,84.0,86.0,86.0,8647,2020-01-17
2020-01-21,86.0,96.0,86.0,90.0,90.0,14909,2020-01-21
2020-01-22,90.0,94.0,84.0,88.0,88.0,3299,2020-01-22
2020-01-23,88.0,88.0,84.0,84.0,84.0,1310,2020-01-23
2020-01-24,86.0,88.0,80.0,82.0,82.0,3572,2020-01-24
2020-01-27,80.0,82.0,76.0,80.0,80.0,4495,2020-01-27
2020-01-28,80.0,82.0,80.0,82.0,82.0,12787,2020-01-28
2020-01-29,110.0,114.0,92.0,94.0,94.0,34724,2020-01-29
2020-01-30,90.0,90.0,70.0,84.0,84.0,10071,2020-01-30
2020-01-31,82.0,88.0,80.0,88.0,88.0,4880,2020-01-31
2020-02-03,88.0,88.0,82.0,82.0,82.0,3840,2020-02-03
2020-02-04,82.0,84.0,80.0,82.0,82.0,3756,2020-02-04
2020-02-05,82.0,86.0,82.0,84.0,84.0,3632,2020-02-05
2020-02-06,86.0,90.0,82.0,86.0,86.0,6152,2020-02-06
2020-02-07,86.0,92.0,86.0,90.0,90.0,5222,2020-02-07
2020-02-10,90.0,100.0,88.0,98.0,98.0,8704,2020-02-10
2020-02-11,100.0,104.0,92.0,96.0,96.0,6707,2020-02-11
2020-02-12,96.0,96.0,90.0,90.0,90.0,2539,2020-02-12
2020-02-13,92.0,92.0,82.0,88.0,88.0,3459,2020-02-13
2020-02-14,88.0,90.0,84.0,88.0,88.0,1529,2020-02-14
2020-02-18,88.0,90.0,86.0,88.0,88.0,1447,2020-02-18
2020-02-19,88.0,92.0,86.0,88.0,88.0,1465,2020-02-19
2020-02-20,90.0,90.0,86.0,88.0,88.0,1700,2020-02-20
2020-02-21,86.0,96.0,86.0,94.0,94.0,4570,2020-02-21
2020-02-24,92.0,94.0,88.0,88.0,88.0,1766,2020-02-24
2020-02-25,88.0,90.0,80.0,82.0,82.0,2561,2020-02-25
2020-02-26,82.0,86.0,82.0,82.0,82.0,1422,2020-02-26
2020-02-27,82.0,82.0,74.0,78.0,78.0,3051,2020-02-27
2020-02-28,76.0,80.0,74.0,80.0,80.0,3645,2020-02-28
2020-03-02,80.0,88.0,76.0,86.0,86.0,5337,2020-03-02
2020-03-03,86.0,90.0,80.0,82.0,82.0,3456,2020-03-03
2020-03-04,86.0,88.0,82.0,84.0,84.0,2217,2020-03-04
2020-03-05,86.0,86.0,82.0,84.0,84.0,1640,2020-03-05
2020-03-06,84.0,88.0,78.0,78.0,78.0,2618,2020-03-06
2020-03-09,76.0,76.0,68.0,72.0,72.0,3132,2020-03-09
2020-03-10,72.0,76.0,68.0,72.0,72.0,1989,2020-03-10
2020-03-11,72.0,72.0,66.0,68.0,68.0,1262,2020-03-11
2020-03-12,62.0,66.0,54.0,54.0,54.0,2299,2020-03-12
2020-03-13,50.0,60.0,50.0,54.0,54.0,2027,2020-03-13
2020-03-16,56.0,62.0,46.0,52.0,52.0,3287,2020-03-16
2020-03-17,52.0,60.0,50.0,58.0,58.0,1632,2020-03-17
2020-03-18,58.0,58.0,48.0,50.0,50.0,1750,2020-03-18
2020-03-19,52.0,56.0,52.0,54.0,54.0,1362,2020-03-19
2020-03-20,54.0,58.0,54.0,56.0,56.0,2035,2020-03-20
2020-03-23,58.0,60.0,52.0,60.0,60.0,681,2020-03-23
2020-03-24,60.0,64.0,56.0,62.0,62.0,788,2020-03-24
2020-03-25,62.0,62.0,58.0,60.0,60.0,1241,2020-03-25
2020-03-26,58.0,62.0,58.0,60.0,60.0,910,2020-03-26
2020-03-27,60.0,62.0,58.0,62.0,62.0,740,2020-03-27
2020-03-30,62.0,62.0,60.0,62.0,62.0,968,2020-03-30
2020-03-31,60.0,68.0,58.0,62.0,62.0,3003,2020-03-31
2020-04-01,66.0,66.0,58.0,60.0,60.0,784,2020-04-01
2020-04-02,60.0,62.0,60.0,60.0,60.0,850,2020-04-02
2020-04-03,60.0,62.0,58.0,62.0,62.0,283,2020-04-03
2020-04-06,62.0,64.0,58.0,60.0,60.0,869,2020-04-06
2020-04-07,60.0,62.0,60.0,60.0,60.0,394,2020-04-07
2020-04-08,60.0,62.0,58.0,60.0,60.0,598,2020-04-08
2020-04-09,62.0,62.0,60.0,62.0,62.0,592,2020-04-09
2020-04-13,58.0,62.0,58.0,62.0,62.0,1082,2020-04-13
2020-04-14,62.0,62.0,60.0,62.0,62.0,773,2020-04-14
2020-04-15,60.0,66.0,60.0,64.0,64.0,3051,2020-04-15
2020-04-16,64.0,64.0,62.0,62.0,62.0,926,2020-04-16
2020-04-17,66.0,66.0,64.0,66.0,66.0,1391,2020-04-17
2020-04-20,64.0,86.0,64.0,70.0,70.0,16065,2020-04-20
2020-04-21,68.0,70.0,66.0,68.0,68.0,1899,2020-04-21
2020-04-22,68.0,70.0,64.0,68.0,68.0,1056,2020-04-22
2020-04-23,68.0,70.0,66.0,66.0,66.0,742,2020-04-23
2020-04-24,68.0,68.0,66.0,68.0,68.0,467,2020-04-24
2020-04-27,70.0,70.0,68.0,70.0,70.0,689,2020-04-27
2020-04-28,68.0,70.0,66.0,70.0,70.0,1624,2020-04-28
2020-04-29,70.0,70.0,68.0,70.0,70.0,1154,2020-04-29
2020-04-30,70.0,72.0,66.0,72.0,72.0,1034,2020-04-30
2020-05-01,72.0,72.0,68.0,68.0,68.0,1202,2020-05-01
2020-05-04,70.0,70.0,66.0,70.0,70.0,339,2020-05-04
2020-05-05,70.0,100.0,68.0,94.0,94.0,33546,2020-05-05
2020-05-06,104.0,108.0,80.0,88.0,88.0,29593,2020-05-06
2020-05-07,90.0,104.0,80.0,92.0,92.0,24305,2020-05-07
2020-05-08,80.0,84.0,72.0,80.0,80.0,11941,2020-05-08
2020-05-11,84.0,92.0,80.0,86.0,86.0,15378,2020-05-11
2020-05-12,88.0,98.0,82.0,96.0,96.0,19987,2020-05-12
2020-05-13,98.0,108.0,90.0,96.0,96.0,17132,2020-05-13
2020-05-14,100.0,132.0,98.0,126.0,126.0,41020,2020-05-14
2020-05-15,120.0,124.0,112.0,120.0,120.0,14968,2020-05-15
2020-05-18,120.0,132.0,114.0,130.0,130.0,21776,2020-05-18
2020-05-19,128.0,144.0,120.0,134.0,134.0,20368,2020-05-19
2020-05-20,138.0,138.0,126.0,132.0,132.0,17450,2020-05-20
2020-05-21,132.0,150.0,90.0,116.0,116.0,55986,2020-05-21
2020-05-22,126.0,126.0,106.0,112.0,112.0,15216,2020-05-22
2020-05-26,118.0,118.0,108.0,112.0,112.0,8485,2020-05-26
2020-05-27,95.0,105.19999694824219,82.4000015258789,92.19999694824219,92.19999694824219,9155,2020-05-27
2020-05-28,88.19999694824219,92.0,84.19999694824219,84.80000305175781,84.80000305175781,5270,2020-05-28
2020-05-29,84.4000015258789,87.80000305175781,84.19999694824219,86.4000015258789,86.4000015258789,4115,2020-05-29
2020-06-01,86.4000015258789,88.0,83.0,85.5999984741211,85.5999984741211,4620,2020-06-01
2020-06-02,85.4000015258789,87.80000305175781,82.0,86.5999984741211,86.5999984741211,5065,2020-06-02
2020-06-03,86.4000015258789,93.0,85.19999694824219,91.5999984741211,91.5999984741211,5330,2020-06-03
2020-06-04,91.4000015258789,92.80000305175781,86.80000305175781,88.4000015258789,88.4000015258789,2895,2020-06-04
2020-06-05,88.80000305175781,92.0,88.80000305175781,90.0,90.0,2025,2020-06-05
2020-06-08,86.4000015258789,95.80000305175781,86.4000015258789,95.0,95.0,4695,2020-06-08
2020-06-09,94.0,100.0,91.0,98.4000015258789,98.4000015258789,3750,2020-06-09
2020-06-10,99.0,99.80000305175781,94.0,94.19999694824219,94.19999694824219,3170,2020-06-10
2020-06-11,90.0,92.19999694824219,85.0,86.0,86.0,2090,2020-06-11
2020-06-12,87.5999984741211,88.0,85.0,85.80000305175781,85.80000305175781,1310,2020-06-12
2020-06-15,84.4000015258789,92.0,84.4000015258789,85.5999984741211,85.5999984741211,1425,2020-06-15
2020-06-16,86.4000015258789,89.0,86.0,86.0,86.0,1710,2020-06-16
2020-06-17,86.19999694824219,87.19999694824219,85.19999694824219,86.5999984741211,86.5999984741211,775,2020-06-17
2020-06-18,86.19999694824219,87.5999984741211,84.80000305175781,85.4000015258789,85.4000015258789,1370,2020-06-18
2020-06-19,86.5999984741211,87.19999694824219,84.4000015258789,85.5999984741211,85.5999984741211,1440,2020-06-19
2020-06-22,85.5999984741211,85.5999984741211,84.0,84.4000015258789,84.4000015258789,910,2020-06-22
2020-06-23,85.80000305175781,87.19999694824219,84.4000015258789,85.19999694824219,85.19999694824219,1155,2020-06-23
2020-06-24,85.4000015258789,90.0,84.0,88.4000015258789,88.4000015258789,1045,2020-06-24
2020-06-25,87.19999694824219,89.4000015258789,87.0,87.0,87.0,250,2020-06-25
2020-06-26,86.80000305175781,86.80000305175781,82.0,83.0,83.0,1280,2020-06-26
2020-06-29,82.5999984741211,82.5999984741211,77.5999984741211,80.19999694824219,80.19999694824219,1685,2020-06-29
2020-06-30,79.4000015258789,80.5999984741211,76.0,76.19999694824219,76.19999694824219,1670,2020-06-30
