Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.940000057220459,1.9900000095367432,1.940000057220459,1.9600000381469727,1.9600000381469727,7000,2020-01-02
2020-01-03,2.0,2.0,1.9299999475479126,1.940000057220459,1.940000057220459,5900,2020-01-03
2020-01-06,1.940000057220459,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,20800,2020-01-06
2020-01-07,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.8700000047683716,1.8700000047683716,25300,2020-01-07
2020-01-08,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8300000429153442,1.8300000429153442,17300,2020-01-08
2020-01-09,1.840000033378601,1.9299999475479126,1.840000033378601,1.850000023841858,1.850000023841858,31100,2020-01-09
2020-01-10,1.840000033378601,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,11200,2020-01-10
2020-01-13,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8700000047683716,1.8700000047683716,10000,2020-01-13
2020-01-14,1.8300000429153442,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7999999523162842,25800,2020-01-14
2020-01-15,1.8200000524520874,1.9600000381469727,1.7899999618530273,1.899999976158142,1.899999976158142,155200,2020-01-15
2020-01-16,1.9800000190734863,2.009999990463257,1.899999976158142,1.9700000286102295,1.9700000286102295,75200,2020-01-16
2020-01-17,2.0299999713897705,2.0299999713897705,1.8700000047683716,1.9199999570846558,1.9199999570846558,20600,2020-01-17
2020-01-21,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.9500000476837158,10800,2020-01-21
2020-01-22,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.9299999475479126,1.9299999475479126,11300,2020-01-22
2020-01-23,1.8799999952316284,1.940000057220459,1.8799999952316284,1.9199999570846558,1.9199999570846558,2700,2020-01-23
2020-01-24,1.899999976158142,1.899999976158142,1.8300000429153442,1.840000033378601,1.840000033378601,15500,2020-01-24
2020-01-27,1.8600000143051147,1.899999976158142,1.8300000429153442,1.8600000143051147,1.8600000143051147,8700,2020-01-27
2020-01-28,1.8600000143051147,1.909999966621399,1.850000023841858,1.8700000047683716,1.8700000047683716,6300,2020-01-28
2020-01-29,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,23400,2020-01-29
2020-01-30,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8799999952316284,1.8799999952316284,6900,2020-01-30
2020-01-31,1.8700000047683716,1.909999966621399,1.8200000524520874,1.850000023841858,1.850000023841858,34600,2020-01-31
2020-02-03,1.899999976158142,1.9199999570846558,1.809999942779541,1.8799999952316284,1.8799999952316284,2900,2020-02-03
2020-02-04,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,1.840000033378601,900,2020-02-04
2020-02-05,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,1.8899999856948853,9500,2020-02-05
2020-02-06,1.899999976158142,1.909999966621399,1.8799999952316284,1.8899999856948853,1.8899999856948853,3200,2020-02-06
2020-02-07,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,1800,2020-02-07
2020-02-10,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9199999570846558,1.9199999570846558,1500,2020-02-10
2020-02-11,1.909999966621399,1.9800000190734863,1.899999976158142,1.9700000286102295,1.9700000286102295,23800,2020-02-11
2020-02-12,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9500000476837158,1.9500000476837158,3800,2020-02-12
