Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,32.79999923706055,33.220001220703125,32.0,32.599998474121094,32.599998474121094,5090,2020-01-02
2020-01-03,32.20000076293945,33.540000915527344,31.600000381469727,33.400001525878906,33.400001525878906,3795,2020-01-03
2020-01-06,34.0,34.0,32.20000076293945,33.0,33.0,4135,2020-01-06
2020-01-07,33.0,34.0,32.599998474121094,33.400001525878906,33.400001525878906,5470,2020-01-07
2020-01-08,33.0,33.84000015258789,32.400001525878906,32.79999923706055,32.79999923706055,3905,2020-01-08
2020-01-09,33.0,33.0,31.799999237060547,32.20000076293945,32.20000076293945,4795,2020-01-09
2020-01-10,32.599998474121094,33.400001525878906,31.799999237060547,31.799999237060547,31.799999237060547,6035,2020-01-10
2020-01-13,32.400001525878906,35.400001525878906,30.600000381469727,33.0,33.0,31610,2020-01-13
2020-01-14,33.0,33.20000076293945,31.799999237060547,32.599998474121094,32.599998474121094,4775,2020-01-14
2020-01-15,33.0,33.0,32.0,32.0,32.0,6570,2020-01-15
2020-01-16,32.20000076293945,34.0,32.0,32.599998474121094,32.599998474121094,18685,2020-01-16
2020-01-17,32.79999923706055,33.400001525878906,32.0,32.400001525878906,32.400001525878906,10370,2020-01-17
2020-01-21,32.599998474121094,32.79999923706055,31.799999237060547,32.400001525878906,32.400001525878906,8835,2020-01-21
2020-01-22,32.400001525878906,34.599998474121094,32.0,32.20000076293945,32.20000076293945,24345,2020-01-22
2020-01-23,32.400001525878906,32.599998474121094,31.799999237060547,32.400001525878906,32.400001525878906,4740,2020-01-23
2020-01-24,32.599998474121094,33.0,31.799999237060547,33.0,33.0,4765,2020-01-24
2020-01-27,32.79999923706055,32.79999923706055,31.799999237060547,32.0,32.0,6175,2020-01-27
2020-01-28,31.600000381469727,32.599998474121094,31.600000381469727,32.099998474121094,32.099998474121094,5335,2020-01-28
2020-01-29,32.400001525878906,32.400001525878906,31.5,32.20000076293945,32.20000076293945,5165,2020-01-29
2020-01-30,32.400001525878906,32.599998474121094,31.799999237060547,32.20000076293945,32.20000076293945,2680,2020-01-30
2020-01-31,32.400001525878906,32.599998474121094,31.799999237060547,32.400001525878906,32.400001525878906,6575,2020-01-31
2020-02-03,32.400001525878906,34.400001525878906,32.0,33.0,33.0,16905,2020-02-03
2020-02-04,34.400001525878906,37.0,33.599998474121094,36.0,36.0,41075,2020-02-04
2020-02-05,36.0,36.20000076293945,34.0,35.0,35.0,12955,2020-02-05
2020-02-06,34.599998474121094,35.599998474121094,33.599998474121094,33.79999923706055,33.79999923706055,15880,2020-02-06
2020-02-07,34.400001525878906,35.119998931884766,34.0,35.0,35.0,8785,2020-02-07
2020-02-10,35.400001525878906,36.0,34.0,34.79999923706055,34.79999923706055,4585,2020-02-10
2020-02-11,35.79999923706055,35.79999923706055,34.0,34.20000076293945,34.20000076293945,5255,2020-02-11
2020-02-12,34.400001525878906,35.0,34.0,34.400001525878906,34.400001525878906,8985,2020-02-12
2020-02-13,34.400001525878906,35.0,34.0,34.0,34.0,4150,2020-02-13
2020-02-14,34.0,34.599998474121094,34.0,34.20000076293945,34.20000076293945,4495,2020-02-14
2020-02-18,34.400001525878906,35.29999923706055,34.0,35.0,35.0,5600,2020-02-18
2020-02-19,35.599998474121094,37.0,35.0,35.79999923706055,35.79999923706055,18780,2020-02-19
2020-02-20,36.20000076293945,37.58000183105469,35.400001525878906,36.20000076293945,36.20000076293945,7515,2020-02-20
2020-02-21,36.599998474121094,36.599998474121094,35.400001525878906,36.20000076293945,36.20000076293945,4405,2020-02-21
2020-02-24,36.0,36.0,34.400001525878906,34.79999923706055,34.79999923706055,8590,2020-02-24
2020-02-25,35.0,35.68000030517578,32.400001525878906,32.400001525878906,32.400001525878906,8735,2020-02-25
2020-02-26,32.79999923706055,33.20000076293945,32.20000076293945,32.79999923706055,32.79999923706055,5540,2020-02-26
2020-02-27,32.0,32.400001525878906,30.0,30.399999618530273,30.399999618530273,11220,2020-02-27
2020-02-28,30.0,30.18000030517578,27.0,29.799999237060547,29.799999237060547,13185,2020-02-28
2020-03-02,28.399999618530273,32.0,26.600000381469727,30.600000381469727,30.600000381469727,15925,2020-03-02
2020-03-03,31.399999618530273,34.79999923706055,31.0,33.0,33.0,11200,2020-03-03
