Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.7000000476837158,1.75,1.659999966621399,1.7000000476837158,1.5922082662582397,298800,2020-01-02
2020-01-03,1.6799999475479126,1.7000000476837158,1.590000033378601,1.6299999952316284,1.526646614074707,559200,2020-01-03
2020-01-06,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.659999966621399,1.5547444820404053,267100,2020-01-06
2020-01-07,1.659999966621399,1.6799999475479126,1.6399999856948853,1.6699999570846558,1.564110279083252,183500,2020-01-07
2020-01-08,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6299999952316284,1.526646614074707,151200,2020-01-08
2020-01-09,1.6299999952316284,1.659999966621399,1.590000033378601,1.6100000143051147,1.5079147815704346,222000,2020-01-09
2020-01-10,1.6100000143051147,1.6299999952316284,1.590000033378601,1.590000033378601,1.4891830682754517,170900,2020-01-10
2020-01-13,1.6200000047683716,1.649999976158142,1.600000023841858,1.6299999952316284,1.526646614074707,277900,2020-01-13
2020-01-14,1.6200000047683716,1.75,1.6100000143051147,1.7400000095367432,1.6296719312667847,392000,2020-01-14
2020-01-15,1.75,1.75,1.649999976158142,1.659999966621399,1.5547444820404053,179500,2020-01-15
2020-01-16,1.6399999856948853,1.690000057220459,1.6100000143051147,1.6100000143051147,1.5079147815704346,242900,2020-01-16
2020-01-17,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,1.4985488653182983,189500,2020-01-17
2020-01-21,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5299999713897705,1.4329873323440552,321200,2020-01-21
2020-01-22,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5199999809265137,1.423621416091919,256400,2020-01-22
2020-01-23,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.3955237865447998,240500,2020-01-23
2020-01-24,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.4700000286102295,1.3767919540405273,177300,2020-01-24
2020-01-27,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.409999966621399,1.3205963373184204,299100,2020-01-27
2020-01-28,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.399999976158142,1.3112305402755737,342700,2020-01-28
2020-01-29,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3700000047683716,1.2831326723098755,385200,2020-01-29
2020-01-30,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3200000524520874,1.2363028526306152,309600,2020-01-30
2020-01-31,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.2999999523162842,1.2175710201263428,301200,2020-01-31
2020-02-03,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.1988390684127808,320700,2020-02-03
