Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,76.81999969482422,77.20999908447266,75.75,76.58999633789062,70.96322631835938,125300,2020-01-02
2020-01-03,76.08999633789062,76.95999908447266,75.66000366210938,76.91000366210938,71.25973510742188,101800,2020-01-03
2020-01-06,76.5,77.68000030517578,76.30000305175781,77.06999969482422,71.407958984375,254400,2020-01-06
2020-01-07,76.8499984741211,77.22000122070312,76.23999786376953,77.20999908447266,71.53767395019531,131200,2020-01-07
2020-01-08,77.2300033569336,78.20999908447266,76.55999755859375,78.0,72.26963806152344,90700,2020-01-08
2020-01-09,78.16000366210938,79.93000030517578,77.77999877929688,78.04000091552734,72.30670928955078,109500,2020-01-09
2020-01-10,78.0999984741211,78.8499984741211,77.2699966430664,77.52999877929688,71.83416748046875,74600,2020-01-10
2020-01-13,77.62000274658203,78.87000274658203,77.2300033569336,78.72000122070312,72.93673706054688,88600,2020-01-13
2020-01-14,78.4800033569336,79.6500015258789,78.12000274658203,79.48999786376953,73.65017700195312,113000,2020-01-14
2020-01-15,79.30999755859375,81.0,79.30999755859375,79.80999755859375,73.94667053222656,112000,2020-01-15
2020-01-16,79.62000274658203,79.94999694824219,77.81999969482422,78.66999816894531,73.2345199584961,107100,2020-01-16
2020-01-17,78.93000030517578,79.05000305175781,77.7300033569336,77.94000244140625,72.55496978759766,81700,2020-01-17
2020-01-21,77.58000183105469,78.48999786376953,76.7699966430664,78.02999877929688,72.63873291015625,307700,2020-01-21
2020-01-22,78.30999755859375,78.47000122070312,76.5,76.93000030517578,71.61474609375,117000,2020-01-22
2020-01-23,76.75,77.79000091552734,76.19000244140625,77.37000274658203,72.02435302734375,121200,2020-01-23
2020-01-24,77.36000061035156,77.45999908447266,76.61000061035156,77.44999694824219,72.09881591796875,59900,2020-01-24
2020-01-27,76.33999633789062,78.13999938964844,76.0,77.93000030517578,72.54564666748047,131700,2020-01-27
2020-01-28,78.30000305175781,79.30000305175781,77.29000091552734,79.0,73.54173278808594,107100,2020-01-28
2020-01-29,79.01000213623047,81.30999755859375,78.7300033569336,80.52999877929688,74.96601104736328,149500,2020-01-29
2020-01-30,80.01000213623047,81.55999755859375,79.70999908447266,81.4000015258789,75.7759017944336,96700,2020-01-30
2020-01-31,81.12999725341797,81.12999725341797,76.76000213623047,77.31999969482422,71.977783203125,138300,2020-01-31
2020-02-03,77.44999694824219,78.7699966430664,77.13999938964844,77.8499984741211,72.47118377685547,83700,2020-02-03
2020-02-04,78.91000366210938,79.6500015258789,78.04000091552734,78.97000122070312,73.5137939453125,127300,2020-02-04
2020-02-05,79.63999938964844,80.75,79.04000091552734,80.68000030517578,75.10565185546875,70500,2020-02-05
