Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,29.5,30.149999618530273,27.5,27.649999618530273,27.649999618530273,21800,2020-01-02
2020-01-03,27.850000381469727,28.0,26.5,26.799999237060547,26.799999237060547,14900,2020-01-03
2020-01-06,26.600000381469727,28.100000381469727,26.5,26.950000762939453,26.950000762939453,8420,2020-01-06
2020-01-07,27.399999618530273,28.450000762939453,26.0,28.149999618530273,28.149999618530273,32120,2020-01-07
2020-01-08,27.75,28.0,26.100000381469727,26.549999237060547,26.549999237060547,16560,2020-01-08
2020-01-09,27.0,27.700000762939453,25.700000762939453,26.25,26.25,20620,2020-01-09
2020-01-10,25.950000762939453,26.600000381469727,23.799999237060547,24.149999618530273,24.149999618530273,17280,2020-01-10
2020-01-13,24.549999237060547,25.450000762939453,22.850000381469727,22.950000762939453,22.950000762939453,17400,2020-01-13
2020-01-14,22.75,27.25,22.600000381469727,24.25,24.25,81900,2020-01-14
2020-01-15,23.850000381469727,24.25,22.649999618530273,23.600000381469727,23.600000381469727,9700,2020-01-15
2020-01-16,23.450000762939453,25.0,23.100000381469727,24.399999618530273,24.399999618530273,7520,2020-01-16
2020-01-17,24.549999237060547,24.899999618530273,23.850000381469727,24.25,24.25,5620,2020-01-17
2020-01-21,23.799999237060547,24.200000762939453,22.149999618530273,22.149999618530273,22.149999618530273,11480,2020-01-21
2020-01-22,22.200000762939453,23.200000762939453,22.149999618530273,22.649999618530273,22.649999618530273,9200,2020-01-22
2020-01-23,22.700000762939453,22.700000762939453,20.700000762939453,22.25,22.25,12740,2020-01-23
2020-01-24,22.100000381469727,22.149999618530273,20.75,21.049999237060547,21.049999237060547,4200,2020-01-24
2020-01-27,20.899999618530273,21.450000762939453,19.049999237060547,20.549999237060547,20.549999237060547,9680,2020-01-27
2020-01-28,20.450000762939453,22.399999618530273,20.450000762939453,21.649999618530273,21.649999618530273,10300,2020-01-28
2020-01-29,22.149999618530273,24.700000762939453,21.0,21.5,21.5,12180,2020-01-29
2020-01-30,21.649999618530273,21.950000762939453,19.549999237060547,20.799999237060547,20.799999237060547,6460,2020-01-30
2020-01-31,20.950000762939453,21.399999618530273,19.950000762939453,21.0,21.0,4660,2020-01-31
2020-02-03,21.450000762939453,22.0,20.75,21.049999237060547,21.049999237060547,3940,2020-02-03
2020-02-04,21.200000762939453,21.200000762939453,19.700000762939453,20.149999618530273,20.149999618530273,6620,2020-02-04
2020-02-05,20.149999618530273,22.200000762939453,20.149999618530273,21.25,21.25,9720,2020-02-05
2020-02-06,21.450000762939453,24.600000381469727,20.799999237060547,24.200000762939453,24.200000762939453,32720,2020-02-06
2020-02-07,24.299999237060547,25.049999237060547,22.799999237060547,23.75,23.75,11220,2020-02-07
2020-02-10,23.600000381469727,24.850000381469727,22.799999237060547,23.149999618530273,23.149999618530273,5160,2020-02-10
2020-02-11,22.75,24.899999618530273,22.75,24.75,24.75,14640,2020-02-11
2020-02-12,25.5,28.450000762939453,23.450000762939453,24.600000381469727,24.600000381469727,32520,2020-02-12
2020-02-13,23.799999237060547,24.450000762939453,22.75,22.899999618530273,22.899999618530273,10560,2020-02-13
2020-02-14,22.899999618530273,24.149999618530273,21.899999618530273,22.649999618530273,22.649999618530273,6840,2020-02-14
2020-02-18,23.200000762939453,23.549999237060547,20.850000381469727,21.450000762939453,21.450000762939453,4920,2020-02-18
2020-02-19,21.549999237060547,22.75,20.850000381469727,21.100000381469727,21.100000381469727,5840,2020-02-19
2020-02-20,28.25,29.25,23.0,27.200000762939453,27.200000762939453,135140,2020-02-20
2020-02-21,26.0,27.200000762939453,23.600000381469727,25.100000381469727,25.100000381469727,17560,2020-02-21
2020-02-24,24.950000762939453,24.950000762939453,23.450000762939453,24.649999618530273,24.649999618530273,13180,2020-02-24
2020-02-25,24.950000762939453,24.950000762939453,22.700000762939453,23.25,23.25,7380,2020-02-25
2020-02-26,22.899999618530273,23.350000381469727,21.799999237060547,21.850000381469727,21.850000381469727,4420,2020-02-26
2020-02-27,21.100000381469727,21.299999237060547,19.549999237060547,20.049999237060547,20.049999237060547,9120,2020-02-27
2020-02-28,19.600000381469727,19.600000381469727,17.549999237060547,18.350000381469727,18.350000381469727,12920,2020-02-28
2020-03-02,18.799999237060547,21.0,18.549999237060547,20.950000762939453,20.950000762939453,4680,2020-03-02
2020-03-03,21.0,22.0,19.0,19.350000381469727,19.350000381469727,2240,2020-03-03
2020-03-04,19.75,20.399999618530273,18.75,19.399999618530273,19.399999618530273,5780,2020-03-04
2020-03-05,19.399999618530273,19.950000762939453,18.75,19.350000381469727,19.350000381469727,3600,2020-03-05
2020-03-06,18.649999618530273,19.25,15.25,16.600000381469727,16.600000381469727,16560,2020-03-06
2020-03-09,15.300000190734863,16.399999618530273,13.75,14.699999809265137,14.699999809265137,8420,2020-03-09
2020-03-10,15.899999618530273,16.5,14.899999618530273,15.5,15.5,3920,2020-03-10
2020-03-11,15.699999809265137,18.450000762939453,14.899999618530273,17.950000762939453,17.950000762939453,26660,2020-03-11
2020-03-12,14.899999618530273,15.75,14.050000190734863,14.699999809265137,14.699999809265137,9240,2020-03-12
2020-03-13,14.75,15.449999809265137,13.75,13.75,13.75,4600,2020-03-13
2020-03-16,14.0,14.850000381469727,12.100000381469727,12.449999809265137,12.449999809265137,11860,2020-03-16
2020-03-17,12.75,14.899999618530273,11.449999809265137,13.199999809265137,13.199999809265137,5840,2020-03-17
2020-03-18,13.5,13.649999618530273,10.25,10.75,10.75,7480,2020-03-18
2020-03-19,10.75,11.949999809265137,9.600000381469727,10.649999618530273,10.649999618530273,5500,2020-03-19
2020-03-20,10.5,11.149999618530273,9.899999618530273,10.449999809265137,10.449999809265137,3940,2020-03-20
2020-03-23,10.600000381469727,12.149999618530273,9.899999618530273,11.75,11.75,10720,2020-03-23
2020-03-24,11.850000381469727,13.449999809265137,11.850000381469727,12.449999809265137,12.449999809265137,9580,2020-03-24
2020-03-25,12.5,15.600000381469727,12.5,14.300000190734863,14.300000190734863,10780,2020-03-25
2020-03-26,14.949999809265137,17.200000762939453,14.550000190734863,16.149999618530273,16.149999618530273,11820,2020-03-26
2020-03-27,16.549999237060547,17.0,15.0,15.399999618530273,15.399999618530273,7720,2020-03-27
2020-03-30,15.0,16.0,13.5,13.550000190734863,13.550000190734863,4220,2020-03-30
2020-03-31,13.75,13.949999809265137,12.699999809265137,13.75,13.75,4380,2020-03-31
2020-04-01,13.949999809265137,14.800000190734863,13.300000190734863,13.600000381469727,13.600000381469727,3520,2020-04-01
2020-04-02,12.75,14.149999618530273,12.050000190734863,12.050000190734863,12.050000190734863,4160,2020-04-02
2020-04-03,14.699999809265137,17.0,12.350000381469727,15.800000190734863,15.800000190734863,37180,2020-04-03
2020-04-06,17.450000762939453,19.450000762939453,16.25,17.5,17.5,19420,2020-04-06
2020-04-07,18.100000381469727,18.100000381469727,14.399999618530273,15.25,15.25,12660,2020-04-07
2020-04-08,15.25,17.0,15.25,16.450000762939453,16.450000762939453,4580,2020-04-08
2020-04-09,15.600000381469727,16.850000381469727,15.350000381469727,15.5,15.5,5220,2020-04-09
2020-04-13,15.300000190734863,16.049999237060547,14.899999618530273,14.949999809265137,14.949999809265137,4740,2020-04-13
2020-04-14,14.949999809265137,16.0,14.949999809265137,15.899999618530273,15.899999618530273,3720,2020-04-14
2020-04-15,15.5,15.699999809265137,14.800000190734863,15.300000190734863,15.300000190734863,2000,2020-04-15
2020-04-16,15.899999618530273,15.899999618530273,14.800000190734863,15.550000190734863,15.550000190734863,10300,2020-04-16
2020-04-17,15.199999809265137,15.850000381469727,13.600000381469727,14.600000381469727,14.600000381469727,11400,2020-04-17
2020-04-20,13.899999618530273,14.649999618530273,13.5,13.649999618530273,13.649999618530273,8640,2020-04-20
2020-04-21,13.550000190734863,14.350000381469727,13.25,13.449999809265137,13.449999809265137,4420,2020-04-21
2020-04-22,14.050000190734863,14.050000190734863,13.149999618530273,13.25,13.25,3400,2020-04-22
2020-04-23,13.5,14.800000190734863,13.350000381469727,13.899999618530273,13.899999618530273,9100,2020-04-23
2020-04-24,14.350000381469727,16.25,14.0,15.850000381469727,15.850000381469727,15900,2020-04-24
2020-04-27,16.0,16.0,14.949999809265137,16.0,16.0,6420,2020-04-27
2020-04-28,15.699999809265137,15.800000190734863,14.350000381469727,14.350000381469727,14.350000381469727,6240,2020-04-28
2020-04-29,16.0,16.0,15.25,15.5,15.5,6440,2020-04-29
2020-04-30,15.949999809265137,16.25,15.600000381469727,15.800000190734863,15.800000190734863,6100,2020-04-30
2020-05-01,15.25,15.550000190734863,14.300000190734863,15.050000190734863,15.050000190734863,5340,2020-05-01
2020-05-04,15.25,16.0,14.600000381469727,15.699999809265137,15.699999809265137,2100,2020-05-04
2020-05-05,15.850000381469727,16.799999237060547,15.399999618530273,15.550000190734863,15.550000190734863,11300,2020-05-05
2020-05-06,15.649999618530273,16.0,15.649999618530273,15.899999618530273,15.899999618530273,2420,2020-05-06
2020-05-07,16.350000381469727,16.399999618530273,15.25,15.949999809265137,15.949999809265137,2840,2020-05-07
2020-05-08,15.75,16.200000762939453,15.399999618530273,15.550000190734863,15.550000190734863,4420,2020-05-08
2020-05-11,15.75,16.799999237060547,14.949999809265137,15.899999618530273,15.899999618530273,11300,2020-05-11
2020-05-12,16.399999618530273,16.899999618530273,15.300000190734863,15.5,15.5,7800,2020-05-12
2020-05-13,15.600000381469727,16.049999237060547,13.850000381469727,14.850000381469727,14.850000381469727,8080,2020-05-13
2020-05-14,15.0,15.300000190734863,14.0,14.699999809265137,14.699999809265137,3400,2020-05-14
2020-05-15,14.5,14.899999618530273,13.5,14.149999618530273,14.149999618530273,10780,2020-05-15
2020-05-18,13.949999809265137,14.899999618530273,13.949999809265137,14.149999618530273,14.149999618530273,9340,2020-05-18
2020-05-19,14.75,15.149999618530273,14.100000381469727,15.0,15.0,6060,2020-05-19
