Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.610000133514404,5.880000114440918,5.599999904632568,5.880000114440918,5.880000114440918,26700,2020-01-02
2020-01-03,5.889999866485596,5.929999828338623,5.639999866485596,5.639999866485596,5.639999866485596,33400,2020-01-03
2020-01-06,5.769999980926514,6.460000038146973,5.71999979019165,6.289999961853027,6.289999961853027,120300,2020-01-06
2020-01-07,6.320000171661377,6.699999809265137,6.289999961853027,6.639999866485596,6.639999866485596,118000,2020-01-07
2020-01-08,6.730000019073486,6.980000019073486,6.519999980926514,6.96999979019165,6.96999979019165,104900,2020-01-08
2020-01-09,6.980000019073486,7.039999961853027,6.829999923706055,6.949999809265137,6.949999809265137,80600,2020-01-09
2020-01-10,6.889999866485596,6.920000076293945,6.75,6.900000095367432,6.900000095367432,77100,2020-01-10
2020-01-13,6.71999979019165,6.75,6.480000019073486,6.610000133514404,6.610000133514404,57500,2020-01-13
2020-01-14,6.659999847412109,6.860000133514404,6.659999847412109,6.699999809265137,6.699999809265137,32200,2020-01-14
2020-01-15,6.75,6.829999923706055,6.699999809265137,6.739999771118164,6.739999771118164,47100,2020-01-15
2020-01-16,6.760000228881836,6.809999942779541,6.409999847412109,6.449999809265137,6.449999809265137,90600,2020-01-16
2020-01-17,6.389999866485596,6.429999828338623,6.21999979019165,6.309999942779541,6.309999942779541,51700,2020-01-17
2020-01-21,6.21999979019165,6.75,6.099999904632568,6.320000171661377,6.320000171661377,85200,2020-01-21
2020-01-22,6.309999942779541,6.519999980926514,6.199999809265137,6.269999980926514,6.269999980926514,88200,2020-01-22
2020-01-23,6.269999980926514,6.5,6.179999828338623,6.28000020980835,6.28000020980835,19000,2020-01-23
2020-01-24,6.300000190734863,6.300000190734863,6.03000020980835,6.079999923706055,6.079999923706055,33500,2020-01-24
2020-01-27,6.0,6.210000038146973,5.96999979019165,6.039999961853027,6.039999961853027,38000,2020-01-27
2020-01-28,6.039999961853027,6.25,6.0,6.090000152587891,6.090000152587891,53300,2020-01-28
2020-01-29,6.090000152587891,6.21999979019165,5.980000019073486,6.010000228881836,6.010000228881836,87000,2020-01-29
2020-01-30,5.909999847412109,6.070000171661377,5.909999847412109,5.940000057220459,5.940000057220459,38400,2020-01-30
2020-01-31,5.0,5.25,4.400000095367432,4.739999771118164,4.739999771118164,382100,2020-01-31
2020-02-03,4.860000133514404,5.099999904632568,4.769999980926514,5.0,5.0,351500,2020-02-03
2020-02-04,5.079999923706055,5.090000152587891,4.800000190734863,4.869999885559082,4.869999885559082,77500,2020-02-04
2020-02-05,4.860000133514404,4.960000038146973,4.820000171661377,4.960000038146973,4.960000038146973,51300,2020-02-05
2020-02-06,5.010000228881836,5.170000076293945,5.010000228881836,5.099999904632568,5.099999904632568,64600,2020-02-06
2020-02-07,5.070000171661377,5.150000095367432,5.0,5.039999961853027,5.039999961853027,62900,2020-02-07
2020-02-10,5.050000190734863,5.110000133514404,5.019999980926514,5.070000171661377,5.070000171661377,65600,2020-02-10
2020-02-11,5.059999942779541,5.230000019073486,4.900000095367432,5.199999809265137,5.199999809265137,49000,2020-02-11
2020-02-12,5.190000057220459,5.289999961853027,5.0,5.159999847412109,5.159999847412109,59400,2020-02-12
2020-02-13,5.150000095367432,5.150000095367432,5.010000228881836,5.099999904632568,5.099999904632568,23800,2020-02-13
2020-02-14,5.130000114440918,5.130000114440918,5.019999980926514,5.110000133514404,5.110000133514404,17900,2020-02-14
2020-02-18,5.130000114440918,5.130000114440918,4.960000038146973,5.079999923706055,5.079999923706055,30800,2020-02-18
2020-02-19,5.079999923706055,5.079999923706055,4.900000095367432,4.949999809265137,4.949999809265137,26000,2020-02-19
2020-02-20,5.0,5.079999923706055,4.900000095367432,5.070000171661377,5.070000171661377,17100,2020-02-20
2020-02-21,5.0,5.03000020980835,4.96999979019165,4.980000019073486,4.980000019073486,6500,2020-02-21
2020-02-24,4.699999809265137,4.840000152587891,4.659999847412109,4.829999923706055,4.829999923706055,77200,2020-02-24
2020-02-25,4.760000228881836,4.760000228881836,4.5,4.679999828338623,4.679999828338623,56000,2020-02-25
2020-02-26,4.610000133514404,4.800000190734863,4.510000228881836,4.510000228881836,4.510000228881836,17000,2020-02-26
2020-02-27,4.5,4.699999809265137,4.5,4.590000152587891,4.590000152587891,21200,2020-02-27
2020-02-28,4.489999771118164,4.579999923706055,4.480000019073486,4.579999923706055,4.579999923706055,26100,2020-02-28
2020-03-02,4.610000133514404,4.610000133514404,4.449999809265137,4.46999979019165,4.46999979019165,33900,2020-03-02
2020-03-03,4.440000057220459,4.53000020980835,4.050000190734863,4.420000076293945,4.420000076293945,64000,2020-03-03
2020-03-04,4.429999828338623,4.53000020980835,4.380000114440918,4.5,4.5,16200,2020-03-04
2020-03-05,4.420000076293945,4.420000076293945,4.050000190734863,4.260000228881836,4.260000228881836,33500,2020-03-05
2020-03-06,4.059999942779541,4.380000114440918,4.059999942779541,4.289999961853027,4.289999961853027,8100,2020-03-06
2020-03-09,3.890000104904175,4.130000114440918,3.8499999046325684,3.9600000381469727,3.9600000381469727,31000,2020-03-09
2020-03-10,4.179999828338623,4.210000038146973,3.7799999713897705,3.8299999237060547,3.8299999237060547,20500,2020-03-10
2020-03-11,3.859999895095825,4.21999979019165,3.5899999141693115,3.75,3.75,24300,2020-03-11
2020-03-12,3.4100000858306885,3.5999999046325684,3.009999990463257,3.109999895095825,3.109999895095825,57800,2020-03-12
2020-03-13,3.0,3.450000047683716,3.0,3.119999885559082,3.119999885559082,81100,2020-03-13
2020-03-16,2.5,2.630000114440918,2.4100000858306885,2.5,2.5,93100,2020-03-16
2020-03-17,2.5899999141693115,2.5899999141693115,2.490000009536743,2.5399999618530273,2.5399999618530273,38800,2020-03-17
2020-03-18,2.4100000858306885,2.5399999618530273,2.240000009536743,2.25,2.25,83300,2020-03-18
2020-03-19,2.25,2.9600000381469727,2.109999895095825,2.7799999713897705,2.7799999713897705,34100,2020-03-19
2020-03-20,2.950000047683716,3.0899999141693115,2.5,2.950000047683716,2.950000047683716,27000,2020-03-20
2020-03-23,2.6600000858306885,3.140000104904175,2.5799999237060547,2.8399999141693115,2.8399999141693115,21600,2020-03-23
2020-03-24,3.0,3.3299999237060547,2.869999885559082,3.049999952316284,3.049999952316284,42100,2020-03-24
2020-03-25,3.059999942779541,3.25,2.950000047683716,3.1700000762939453,3.1700000762939453,23500,2020-03-25
2020-03-26,3.2899999618530273,3.4700000286102295,3.0999999046325684,3.240000009536743,3.240000009536743,36600,2020-03-26
2020-03-27,3.299999952316284,3.359999895095825,3.180000066757202,3.2200000286102295,3.2200000286102295,23200,2020-03-27
2020-03-30,3.200000047683716,3.2799999713897705,3.180000066757202,3.25,3.25,23000,2020-03-30
2020-03-31,3.200000047683716,3.4100000858306885,3.200000047683716,3.380000114440918,3.380000114440918,29400,2020-03-31
2020-04-01,3.2200000286102295,3.3499999046325684,3.0,3.109999895095825,3.109999895095825,29700,2020-04-01
2020-04-02,3.1600000858306885,3.240000009536743,3.109999895095825,3.1600000858306885,3.1600000858306885,14700,2020-04-02
2020-04-03,3.0299999713897705,3.059999942779541,2.930000066757202,3.059999942779541,3.059999942779541,14600,2020-04-03
2020-04-06,3.109999895095825,3.3299999237060547,3.109999895095825,3.200000047683716,3.200000047683716,18700,2020-04-06
2020-04-07,3.0299999713897705,3.25,2.7200000286102295,3.200000047683716,3.200000047683716,79300,2020-04-07
2020-04-08,3.119999885559082,3.119999885559082,2.75,2.759999990463257,2.759999990463257,58400,2020-04-08
2020-04-09,2.940000057220459,2.9700000286102295,2.869999885559082,2.930000066757202,2.930000066757202,18600,2020-04-09
2020-04-13,2.930000066757202,2.940000057220459,2.740000009536743,2.880000114440918,2.880000114440918,39400,2020-04-13
2020-04-14,2.9700000286102295,3.0,2.8499999046325684,2.940000057220459,2.940000057220459,27400,2020-04-14
2020-04-15,2.940000057220459,2.940000057220459,2.759999990463257,2.880000114440918,2.880000114440918,25200,2020-04-15
