Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.7300000190734863,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,33400,2020-01-02
2020-01-03,0.8199999928474426,0.8700000047683716,0.800000011920929,0.8199999928474426,0.8199999928474426,192000,2020-01-03
2020-01-06,0.8199999928474426,0.8199999928474426,0.7200000286102295,0.7200000286102295,0.7200000286102295,73800,2020-01-06
2020-01-07,0.699999988079071,0.800000011920929,0.699999988079071,0.7200000286102295,0.7200000286102295,38000,2020-01-07
2020-01-08,0.7300000190734863,0.7799999713897705,0.699999988079071,0.7300000190734863,0.7300000190734863,36900,2020-01-08
2020-01-09,0.7300000190734863,0.7599999904632568,0.699999988079071,0.75,0.75,64700,2020-01-09
2020-01-10,0.7900000214576721,0.800000011920929,0.6700000166893005,0.7200000286102295,0.7200000286102295,141200,2020-01-10
2020-01-13,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7099999785423279,42600,2020-01-13
2020-01-14,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,75300,2020-01-14
2020-01-15,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,17300,2020-01-15
2020-01-16,0.699999988079071,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,58100,2020-01-16
2020-01-17,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.7200000286102295,34500,2020-01-17
2020-01-21,0.7099999785423279,0.7300000190734863,0.5600000023841858,0.6700000166893005,0.6700000166893005,182200,2020-01-21
2020-01-22,0.6700000166893005,0.6800000071525574,0.6200000047683716,0.6600000262260437,0.6600000262260437,92100,2020-01-22
2020-01-23,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6600000262260437,0.6600000262260437,22200,2020-01-23
2020-01-24,0.6499999761581421,0.6700000166893005,0.5899999737739563,0.6200000047683716,0.6200000047683716,68200,2020-01-24
2020-01-27,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,82300,2020-01-27
2020-01-28,0.5799999833106995,0.5899999737739563,0.5199999809265137,0.5400000214576721,0.5400000214576721,127000,2020-01-28
2020-01-29,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5600000023841858,20600,2020-01-29
2020-01-30,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,44900,2020-01-30
2020-01-31,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,13000,2020-01-31
2020-02-03,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,20500,2020-02-03
2020-02-04,0.5199999809265137,0.800000011920929,0.5,0.6200000047683716,0.6200000047683716,1595200,2020-02-04
2020-02-05,0.6200000047683716,0.6499999761581421,0.5199999809265137,0.5600000023841858,0.5600000023841858,263100,2020-02-05
2020-02-06,0.5799999833106995,0.6000000238418579,0.5299999713897705,0.5400000214576721,0.5400000214576721,116400,2020-02-06
2020-02-07,0.5600000023841858,0.6399999856948853,0.5400000214576721,0.6000000238418579,0.6000000238418579,225500,2020-02-07
2020-02-10,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5699999928474426,0.5699999928474426,89500,2020-02-10
2020-02-11,0.5600000023841858,0.5899999737739563,0.5099999904632568,0.5299999713897705,0.5299999713897705,88400,2020-02-11
2020-02-12,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.5299999713897705,0.5299999713897705,17200,2020-02-12
2020-02-13,0.550000011920929,0.5799999833106995,0.5199999809265137,0.550000011920929,0.550000011920929,56600,2020-02-13
2020-02-14,0.5799999833106995,0.5799999833106995,0.5,0.5199999809265137,0.5199999809265137,105200,2020-02-14
2020-02-18,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5400000214576721,237400,2020-02-18
2020-02-19,0.6200000047683716,0.6200000047683716,0.5099999904632568,0.5400000214576721,0.5400000214576721,142900,2020-02-19
2020-02-20,0.5299999713897705,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,110200,2020-02-20
2020-02-21,0.5199999809265137,0.5799999833106995,0.5099999904632568,0.5600000023841858,0.5600000023841858,20500,2020-02-21
2020-02-24,0.5799999833106995,0.6499999761581421,0.5199999809265137,0.5699999928474426,0.5699999928474426,80200,2020-02-24
2020-02-25,0.5400000214576721,0.6000000238418579,0.5199999809265137,0.5299999713897705,0.5299999713897705,34100,2020-02-25
2020-02-26,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5199999809265137,0.5199999809265137,21600,2020-02-26
2020-02-27,0.5199999809265137,0.5899999737739563,0.5,0.5099999904632568,0.5099999904632568,146600,2020-02-27
2020-02-28,0.5099999904632568,0.5400000214576721,0.46000000834465027,0.46000000834465027,0.46000000834465027,104100,2020-02-28
2020-03-02,0.46000000834465027,0.5099999904632568,0.3700000047683716,0.41999998688697815,0.41999998688697815,181500,2020-03-02
2020-03-03,0.4399999976158142,0.49000000953674316,0.41999998688697815,0.49000000953674316,0.49000000953674316,42500,2020-03-03
2020-03-04,0.47999998927116394,0.5299999713897705,0.4300000071525574,0.5199999809265137,0.5199999809265137,93300,2020-03-04
2020-03-05,0.5299999713897705,0.5400000214576721,0.4699999988079071,0.5099999904632568,0.5099999904632568,9300,2020-03-05
2020-03-06,0.49000000953674316,0.5,0.44999998807907104,0.46000000834465027,0.46000000834465027,7000,2020-03-06
2020-03-09,0.44999998807907104,0.46000000834465027,0.3499999940395355,0.3499999940395355,0.3499999940395355,64200,2020-03-09
2020-03-10,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4399999976158142,0.4399999976158142,32700,2020-03-10
2020-03-11,0.4699999988079071,0.4699999988079071,0.3799999952316284,0.3799999952316284,0.3799999952316284,66600,2020-03-11
2020-03-12,0.3499999940395355,0.38999998569488525,0.30000001192092896,0.3499999940395355,0.3499999940395355,100800,2020-03-12
2020-03-13,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,18700,2020-03-13
2020-03-16,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3100000023841858,0.3100000023841858,24600,2020-03-16
2020-03-17,0.3199999928474426,0.41999998688697815,0.30000001192092896,0.3799999952316284,0.3799999952316284,324500,2020-03-17
2020-03-18,0.3799999952316284,0.47999998927116394,0.3199999928474426,0.38999998569488525,0.38999998569488525,248800,2020-03-18
2020-03-19,0.3799999952316284,0.3799999952316284,0.3100000023841858,0.33000001311302185,0.33000001311302185,81900,2020-03-19
2020-03-20,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,39500,2020-03-20
2020-03-23,0.3100000023841858,0.33000001311302185,0.25,0.28999999165534973,0.28999999165534973,135400,2020-03-23
2020-03-24,0.3100000023841858,0.3199999928474426,0.25999999046325684,0.3100000023841858,0.3100000023841858,62500,2020-03-24
2020-03-25,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,64100,2020-03-25
2020-03-26,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.3100000023841858,0.3100000023841858,63600,2020-03-26
2020-03-27,0.30000001192092896,0.38999998569488525,0.2800000011920929,0.3400000035762787,0.3400000035762787,75800,2020-03-27
2020-03-30,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.3400000035762787,0.3400000035762787,76500,2020-03-30
2020-03-31,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.36000001430511475,0.36000001430511475,95000,2020-03-31
2020-04-01,0.3799999952316284,0.44999998807907104,0.3499999940395355,0.4300000071525574,0.4300000071525574,55600,2020-04-01
2020-04-02,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,53900,2020-04-02
2020-04-03,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3700000047683716,0.3700000047683716,19200,2020-04-03
2020-04-06,0.3700000047683716,0.4000000059604645,0.3199999928474426,0.3700000047683716,0.3700000047683716,25300,2020-04-06
2020-04-07,0.3799999952316284,0.4099999964237213,0.3199999928474426,0.4000000059604645,0.4000000059604645,134500,2020-04-07
2020-04-08,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,87600,2020-04-08
2020-04-09,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,22900,2020-04-09
2020-04-13,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,26500,2020-04-13
2020-04-14,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.4099999964237213,0.4099999964237213,60800,2020-04-14
2020-04-15,0.4099999964237213,0.4300000071525574,0.3700000047683716,0.4000000059604645,0.4000000059604645,87000,2020-04-15
2020-04-16,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.4099999964237213,0.4099999964237213,36800,2020-04-16
2020-04-17,0.4000000059604645,0.46000000834465027,0.3700000047683716,0.44999998807907104,0.44999998807907104,267400,2020-04-17
2020-04-20,0.46000000834465027,0.5,0.41999998688697815,0.4699999988079071,0.4699999988079071,131300,2020-04-20
2020-04-21,0.46000000834465027,0.8199999928474426,0.41999998688697815,0.5299999713897705,0.5299999713897705,2151500,2020-04-21
2020-04-22,0.6000000238418579,0.6499999761581421,0.5600000023841858,0.6000000238418579,0.6000000238418579,668600,2020-04-22
2020-04-23,0.5899999737739563,0.6000000238418579,0.5199999809265137,0.5600000023841858,0.5600000023841858,209900,2020-04-23
2020-04-24,0.550000011920929,0.5799999833106995,0.5199999809265137,0.5299999713897705,0.5299999713897705,65600,2020-04-24
2020-04-27,0.5600000023841858,0.5899999737739563,0.5299999713897705,0.550000011920929,0.550000011920929,76600,2020-04-27
2020-04-28,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5400000214576721,90800,2020-04-28
2020-04-29,0.5400000214576721,0.5699999928474426,0.5,0.5600000023841858,0.5600000023841858,28800,2020-04-29
2020-04-30,0.5600000023841858,0.5699999928474426,0.5,0.5199999809265137,0.5199999809265137,55100,2020-04-30
2020-05-01,0.5099999904632568,0.5299999713897705,0.5,0.5,0.5,54300,2020-05-01
2020-05-04,0.5099999904632568,0.5600000023841858,0.44999998807907104,0.5099999904632568,0.5099999904632568,108800,2020-05-04
2020-05-05,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,14500,2020-05-05
2020-05-06,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,56400,2020-05-06
2020-05-07,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,38000,2020-05-07
2020-05-08,0.5400000214576721,0.5899999737739563,0.5099999904632568,0.5799999833106995,0.5799999833106995,799600,2020-05-08
2020-05-11,0.6000000238418579,0.6499999761581421,0.5600000023841858,0.6100000143051147,0.6100000143051147,263800,2020-05-11
2020-05-12,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.5699999928474426,0.5699999928474426,176800,2020-05-12
2020-05-13,0.550000011920929,0.5699999928474426,0.5299999713897705,0.550000011920929,0.550000011920929,65500,2020-05-13
2020-05-14,0.5600000023841858,0.75,0.5199999809265137,0.6600000262260437,0.6600000262260437,934900,2020-05-14
2020-05-15,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6499999761581421,0.6499999761581421,156700,2020-05-15
2020-05-18,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,69200,2020-05-18
2020-05-19,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,68900,2020-05-19
2020-05-20,0.75,2.630000114440918,0.6800000071525574,1.2699999809265137,1.2699999809265137,89960300,2020-05-20
2020-05-21,1.3600000143051147,1.399999976158142,0.9200000166893005,1.0,1.0,13881700,2020-05-21
2020-05-22,0.949999988079071,0.9800000190734863,0.8399999737739563,0.8500000238418579,0.8500000238418579,4904300,2020-05-22
2020-05-26,0.8899999856948853,0.9800000190734863,0.8500000238418579,0.8600000143051147,0.8600000143051147,3825000,2020-05-26
2020-05-27,0.9399999976158142,0.9399999976158142,0.7699999809265137,0.8999999761581421,0.8999999761581421,5087000,2020-05-27
2020-05-28,0.8999999761581421,0.9200000166893005,0.8299999833106995,0.8700000047683716,0.8700000047683716,4502200,2020-05-28
2020-05-29,0.9900000095367432,1.0399999618530273,0.8199999928474426,0.8500000238418579,0.8500000238418579,9259400,2020-05-29
2020-06-01,0.800000011920929,0.8299999833106995,0.75,0.7599999904632568,0.7599999904632568,4222900,2020-06-01
2020-06-02,0.7799999713897705,0.800000011920929,0.6800000071525574,0.7300000190734863,0.7300000190734863,6251500,2020-06-02
2020-06-03,0.75,1.5,0.7200000286102295,1.309999942779541,1.309999942779541,53702000,2020-06-03
2020-06-04,4.380000114440918,6.0,3.1500000953674316,3.630000114440918,3.630000114440918,223313700,2020-06-04
