Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.869999885559082,9.010000228881836,8.180000305175781,8.770000457763672,8.770000457763672,122900,2020-01-02
2020-01-03,8.569999694824219,8.720000267028809,8.25,8.630000114440918,8.630000114440918,89900,2020-01-03
2020-01-06,8.510000228881836,8.859999656677246,8.34000015258789,8.6899995803833,8.6899995803833,52400,2020-01-06
2020-01-07,8.6899995803833,8.729999542236328,8.324999809265137,8.479999542236328,8.479999542236328,71700,2020-01-07
2020-01-08,8.470000267028809,8.880000114440918,8.350000381469727,8.859999656677246,8.859999656677246,66600,2020-01-08
2020-01-09,8.880000114440918,8.930000305175781,8.539999961853027,8.850000381469727,8.850000381469727,80900,2020-01-09
2020-01-10,8.850000381469727,8.850000381469727,8.350000381469727,8.579999923706055,8.579999923706055,194700,2020-01-10
2020-01-13,9.0,9.0,8.520000457763672,8.694999694824219,8.694999694824219,157000,2020-01-13
2020-01-14,8.710000038146973,8.984999656677246,8.600000381469727,8.8100004196167,8.8100004196167,76800,2020-01-14
2020-01-15,8.770000457763672,9.069999694824219,8.609999656677246,8.670000076293945,8.670000076293945,145900,2020-01-15
2020-01-16,8.800000190734863,9.010000228881836,8.529999732971191,8.710000038146973,8.710000038146973,80000,2020-01-16
2020-01-17,8.789999961853027,9.140000343322754,8.739999771118164,9.020000457763672,9.020000457763672,186300,2020-01-17
2020-01-21,9.020000457763672,9.050000190734863,8.630000114440918,8.649999618530273,8.649999618530273,48200,2020-01-21
2020-01-22,8.699999809265137,8.788000106811523,8.199999809265137,8.270000457763672,8.270000457763672,61100,2020-01-22
2020-01-23,8.15999984741211,8.16100025177002,7.619999885559082,7.639999866485596,7.639999866485596,100400,2020-01-23
2020-01-24,7.650000095367432,7.788000106811523,6.929999828338623,7.039999961853027,7.039999961853027,130900,2020-01-24
2020-01-27,6.840000152587891,7.00600004196167,6.610000133514404,6.860000133514404,6.860000133514404,158900,2020-01-27
2020-01-28,6.909999847412109,7.083000183105469,6.659999847412109,6.920000076293945,6.920000076293945,97800,2020-01-28
2020-01-29,7.0,7.03000020980835,6.599999904632568,6.650000095367432,6.650000095367432,89200,2020-01-29
2020-01-30,6.579999923706055,7.2779998779296875,6.320000171661377,6.659999847412109,6.659999847412109,282200,2020-01-30
2020-01-31,8.170000076293945,10.390000343322754,7.800000190734863,9.380000114440918,9.380000114440918,2913000,2020-01-31
2020-02-03,9.65999984741211,10.119000434875488,9.130000114440918,9.640000343322754,9.640000343322754,398100,2020-02-03
2020-02-04,9.65999984741211,10.90999984741211,9.625,10.829999923706055,10.829999923706055,404000,2020-02-04
2020-02-05,10.850000381469727,10.880000114440918,9.609999656677246,10.010000228881836,10.010000228881836,337400,2020-02-05
2020-02-06,10.3100004196167,10.6899995803833,9.720000267028809,9.899999618530273,9.899999618530273,164700,2020-02-06
2020-02-07,9.819999694824219,9.890000343322754,9.319999694824219,9.739999771118164,9.739999771118164,100000,2020-02-07
2020-02-10,9.75,9.779999732971191,9.130000114440918,9.229999542236328,9.229999542236328,93800,2020-02-10
2020-02-11,9.220000267028809,9.40999984741211,9.069999694824219,9.260000228881836,9.260000228881836,64700,2020-02-11
2020-02-12,9.350000381469727,9.670000076293945,9.109999656677246,9.470000267028809,9.470000267028809,72800,2020-02-12
2020-02-13,9.380000114440918,9.789999961853027,9.380000114440918,9.569999694824219,9.569999694824219,94600,2020-02-13
2020-02-14,9.59000015258789,9.800000190734863,9.430999755859375,9.569999694824219,9.569999694824219,110600,2020-02-14
2020-02-18,9.630000114440918,10.100000381469727,9.630000114440918,10.069999694824219,10.069999694824219,504300,2020-02-18
2020-02-19,10.180000305175781,10.779999732971191,10.149999618530273,10.430000305175781,10.430000305175781,213900,2020-02-19
2020-02-20,10.380000114440918,11.329999923706055,10.380000114440918,10.9399995803833,10.9399995803833,233400,2020-02-20
2020-02-21,10.9399995803833,10.9399995803833,10.369999885559082,10.475000381469727,10.475000381469727,127400,2020-02-21
2020-02-24,10.15999984741211,10.640000343322754,9.880000114440918,10.5,10.5,165200,2020-02-24
2020-02-25,10.579999923706055,10.699999809265137,10.0,10.279999732971191,10.279999732971191,249100,2020-02-25
2020-02-26,10.369999885559082,10.850000381469727,10.119999885559082,10.84000015258789,10.84000015258789,159300,2020-02-26
2020-02-27,10.850000381469727,10.970000267028809,10.130000114440918,10.75,10.75,319000,2020-02-27
2020-02-28,10.5,10.699999809265137,9.109999656677246,9.40999984741211,9.40999984741211,395600,2020-02-28
2020-03-02,9.399999618530273,9.842000007629395,9.319999694824219,9.800000190734863,9.800000190734863,101000,2020-03-02
2020-03-03,9.710000038146973,10.039999961853027,9.010000228881836,9.270000457763672,9.270000457763672,186400,2020-03-03
2020-03-04,9.5,11.550999641418457,9.5,11.279999732971191,11.279999732971191,425300,2020-03-04
2020-03-05,11.109999656677246,12.157999992370605,10.319999694824219,12.0,12.0,455200,2020-03-05
2020-03-06,11.829999923706055,12.270000457763672,11.612000465393066,12.029999732971191,12.029999732971191,340000,2020-03-06
2020-03-09,11.3100004196167,11.40999984741211,10.359999656677246,11.220000267028809,11.220000267028809,203400,2020-03-09
2020-03-10,11.579999923706055,12.0,11.210000038146973,11.869999885559082,11.869999885559082,253400,2020-03-10
2020-03-11,11.75,12.0,11.387999534606934,11.789999961853027,11.789999961853027,295700,2020-03-11
