Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.889999389648438,26.020000457763672,25.104999542236328,25.280000686645508,25.17948341369629,178800,2020-01-02
2020-01-03,25.059999465942383,25.420000076293945,24.959999084472656,25.190000534057617,25.089841842651367,159600,2020-01-03
2020-01-06,24.969999313354492,26.209999084472656,24.799999237060547,25.829999923706055,25.727294921875,212300,2020-01-06
2020-01-07,25.59000015258789,25.90999984741211,25.479999542236328,25.719999313354492,25.617733001708984,141100,2020-01-07
2020-01-08,25.780000686645508,26.290000915527344,25.780000686645508,26.0,25.89661979675293,324700,2020-01-08
2020-01-09,26.299999237060547,26.399999618530273,26.1299991607666,26.170000076293945,26.06594467163086,211800,2020-01-09
2020-01-10,26.260000228881836,26.670000076293945,26.260000228881836,26.56999969482422,26.464353561401367,179400,2020-01-10
2020-01-13,26.469999313354492,26.899999618530273,25.56999969482422,25.760000228881836,25.657573699951172,94900,2020-01-13
2020-01-14,25.739999771118164,26.290000915527344,25.559999465942383,25.649999618530273,25.548011779785156,38200,2020-01-14
2020-01-15,25.649999618530273,26.059999465942383,25.350000381469727,25.90999984741211,25.806978225708008,47400,2020-01-15
2020-01-16,26.059999465942383,26.190000534057617,25.770000457763672,25.989999771118164,25.886659622192383,54800,2020-01-16
2020-01-17,26.149999618530273,26.149999618530273,25.645000457763672,25.809999465942383,25.707374572753906,44100,2020-01-17
2020-01-21,25.670000076293945,25.719999313354492,25.399999618530273,25.639999389648438,25.538049697875977,46400,2020-01-21
2020-01-22,25.690000534057617,26.239999771118164,25.690000534057617,25.899999618530273,25.797016143798828,70000,2020-01-22
2020-01-23,25.780000686645508,26.239999771118164,25.559999465942383,26.149999618530273,26.046022415161133,77800,2020-01-23
2020-01-24,26.260000228881836,26.5,26.1299991607666,26.219999313354492,26.11574363708496,84200,2020-01-24
2020-01-27,25.899999618530273,26.5,25.350000381469727,26.270000457763672,26.165546417236328,53400,2020-01-27
2020-01-28,26.5,26.889999389648438,26.309999465942383,26.65999984741211,26.55399513244629,80800,2020-01-28
2020-01-29,26.65999984741211,27.079999923706055,26.43000030517578,26.739999771118164,26.633676528930664,86100,2020-01-29
2020-01-30,26.649999618530273,27.450000762939453,26.469999313354492,27.110000610351562,27.002206802368164,282900,2020-01-30
2020-01-31,27.049999237060547,27.360000610351562,26.1200008392334,26.649999618530273,26.544034957885742,137000,2020-01-31
2020-02-03,26.700000762939453,26.969999313354492,25.959999084472656,26.15999984741211,26.05598258972168,88300,2020-02-03
2020-02-04,26.149999618530273,26.530000686645508,25.8799991607666,26.0,25.89661979675293,89400,2020-02-04
2020-02-05,25.979999542236328,26.709999084472656,25.760000228881836,26.440000534057617,26.334871292114258,125200,2020-02-05
2020-02-06,26.399999618530273,26.8700008392334,26.260000228881836,26.530000686645508,26.42451286315918,87700,2020-02-06
2020-02-07,26.59000015258789,26.6299991607666,26.1299991607666,26.40999984741211,26.304988861083984,50700,2020-02-07
2020-02-10,26.329999923706055,26.735000610351562,26.15999984741211,26.639999389648438,26.534074783325195,33500,2020-02-10
2020-02-11,27.549999237060547,29.690000534057617,27.549999237060547,29.540000915527344,29.422544479370117,365400,2020-02-11
2020-02-12,30.0,30.450000762939453,29.72100067138672,29.8700008392334,29.751232147216797,144200,2020-02-12
2020-02-13,29.940000534057617,29.940000534057617,29.350000381469727,29.600000381469727,29.4823055267334,80100,2020-02-13
2020-02-14,29.610000610351562,29.899999618530273,29.479999542236328,29.729999542236328,29.611787796020508,65000,2020-02-14
2020-02-18,29.799999237060547,29.899999618530273,29.420000076293945,29.700000762939453,29.5819091796875,72900,2020-02-18
2020-02-19,29.690000534057617,29.860000610351562,29.579999923706055,29.719999313354492,29.60182762145996,103000,2020-02-19
2020-02-20,29.709999084472656,29.950000762939453,29.610000610351562,29.610000610351562,29.492265701293945,138600,2020-02-20
2020-02-21,29.610000610351562,29.780000686645508,29.1200008392334,29.489999771118164,29.37274169921875,129400,2020-02-21
2020-02-24,28.760000228881836,29.559999465942383,28.56999969482422,29.209999084472656,29.093854904174805,120300,2020-02-24
2020-02-25,29.31999969482422,29.31999969482422,27.780000686645508,27.829999923706055,27.719343185424805,186400,2020-02-25
2020-02-26,27.959999084472656,27.959999084472656,26.913999557495117,27.190000534057617,27.08188819885254,150900,2020-02-26
2020-02-27,26.75,27.200000762939453,25.989999771118164,26.639999389648438,26.534074783325195,165100,2020-02-27
2020-02-28,25.829999923706055,26.190000534057617,25.299999237060547,26.0,25.89661979675293,440100,2020-02-28
2020-03-02,26.170000076293945,26.170000076293945,24.850000381469727,25.889999389648438,25.78705596923828,190100,2020-03-02
2020-03-03,25.969999313354492,26.559999465942383,25.190000534057617,25.860000610351562,25.757177352905273,265400,2020-03-03
2020-03-04,26.020000457763672,26.020000457763672,24.649999618530273,25.149999618530273,25.049999237060547,251300,2020-03-04
2020-03-05,24.809999465942383,24.809999465942383,22.674999237060547,22.889999389648438,22.889999389648438,266000,2020-03-05
2020-03-06,22.18000030517578,23.25,22.0,22.68000030517578,22.68000030517578,173300,2020-03-06
2020-03-09,20.75,21.635000228881836,20.260000228881836,21.0,21.0,214700,2020-03-09
2020-03-10,21.479999542236328,21.479999542236328,20.44499969482422,21.06999969482422,21.06999969482422,229300,2020-03-10
2020-03-11,20.579999923706055,20.770000457763672,19.09000015258789,19.489999771118164,19.489999771118164,195000,2020-03-11
2020-03-12,18.149999618530273,18.149999618530273,15.859999656677246,16.530000686645508,16.530000686645508,1754300,2020-03-12
2020-03-13,17.030000686645508,17.514999389648438,15.739999771118164,16.549999237060547,16.549999237060547,339900,2020-03-13
2020-03-16,14.40999984741211,15.100000381469727,11.779999732971191,12.470000267028809,12.470000267028809,782300,2020-03-16
2020-03-17,12.6899995803833,12.899999618530273,10.710000038146973,11.140000343322754,11.140000343322754,543500,2020-03-17
2020-03-18,10.640000343322754,10.680000305175781,7.400000095367432,7.670000076293945,7.670000076293945,239200,2020-03-18
2020-03-19,7.579999923706055,8.739999771118164,7.21999979019165,8.670000076293945,8.670000076293945,424900,2020-03-19
2020-03-20,8.989999771118164,10.0600004196167,7.409999847412109,7.650000095367432,7.650000095367432,894200,2020-03-20
2020-03-23,8.069999694824219,8.069999694824219,7.230000019073486,7.78000020980835,7.78000020980835,903200,2020-03-23
2020-03-24,8.170000076293945,10.84000015258789,8.170000076293945,10.760000228881836,10.760000228881836,454800,2020-03-24
2020-03-25,10.899999618530273,13.454999923706055,10.829999923706055,13.029999732971191,13.029999732971191,455700,2020-03-25
2020-03-26,13.1899995803833,14.729999542236328,13.1899995803833,14.380000114440918,14.380000114440918,311700,2020-03-26
2020-03-27,13.5600004196167,14.119999885559082,12.960000038146973,13.149999618530273,13.149999618530273,488300,2020-03-27
2020-03-30,12.899999618530273,13.319999694824219,12.050000190734863,12.649999618530273,12.649999618530273,368000,2020-03-30
2020-03-31,12.270000457763672,13.300000190734863,12.270000457763672,13.010000228881836,13.010000228881836,285700,2020-03-31
2020-04-01,12.289999961853027,12.300000190734863,10.710000038146973,11.079999923706055,11.079999923706055,254600,2020-04-01
2020-04-02,10.770000457763672,11.34000015258789,10.460000038146973,10.670000076293945,10.670000076293945,279900,2020-04-02
2020-04-03,10.6899995803833,11.479999542236328,9.319999694824219,10.229999542236328,10.229999542236328,221500,2020-04-03
2020-04-06,10.930000305175781,12.5,10.930000305175781,12.0,12.0,195100,2020-04-06
2020-04-07,12.729999542236328,13.970000267028809,11.609999656677246,12.079999923706055,12.079999923706055,407000,2020-04-07
2020-04-08,12.5600004196167,14.039999961853027,12.3100004196167,13.600000381469727,13.600000381469727,275800,2020-04-08
2020-04-09,14.3100004196167,15.100000381469727,13.15999984741211,13.970000267028809,13.970000267028809,371900,2020-04-09
2020-04-13,13.869999885559082,14.1899995803833,12.529999732971191,13.15999984741211,13.15999984741211,281800,2020-04-13
2020-04-14,13.460000038146973,14.350000381469727,13.229999542236328,13.5600004196167,13.5600004196167,153700,2020-04-14
2020-04-15,12.970000267028809,13.050000190734863,12.0,12.350000381469727,12.350000381469727,235800,2020-04-15
2020-04-16,12.119999885559082,12.199999809265137,11.319999694824219,11.920000076293945,11.920000076293945,232600,2020-04-16
2020-04-17,13.029999732971191,13.237000465393066,11.470000267028809,11.850000381469727,11.850000381469727,361500,2020-04-17
2020-04-20,12.149999618530273,12.180000305175781,11.09000015258789,11.359999656677246,11.359999656677246,299200,2020-04-20
2020-04-21,10.8100004196167,11.600000381469727,10.699999809265137,11.430000305175781,11.430000305175781,226800,2020-04-21
2020-04-22,11.920000076293945,11.9399995803833,11.239999771118164,11.359999656677246,11.359999656677246,140200,2020-04-22
2020-04-23,11.489999771118164,11.850000381469727,11.350000381469727,11.569999694824219,11.569999694824219,538700,2020-04-23
2020-04-24,12.5,14.170000076293945,12.5,13.720000267028809,13.720000267028809,777500,2020-04-24
2020-04-27,13.989999771118164,14.5600004196167,13.815999984741211,14.100000381469727,14.100000381469727,517700,2020-04-27
2020-04-28,15.069999694824219,15.960000038146973,14.220000267028809,14.930000305175781,14.930000305175781,395200,2020-04-28
2020-04-29,16.0,16.375,15.520000457763672,16.0,16.0,533800,2020-04-29
2020-04-30,15.989999771118164,16.040000915527344,15.031999588012695,15.779999732971191,15.779999732971191,309000,2020-04-30
2020-05-01,15.029999732971191,15.1899995803833,14.449999809265137,14.979999542236328,14.979999542236328,354000,2020-05-01
2020-05-04,14.460000038146973,15.041999816894531,13.899999618530273,14.9399995803833,14.9399995803833,191300,2020-05-04
2020-05-05,15.319999694824219,15.468999862670898,14.8100004196167,15.010000228881836,15.010000228881836,151100,2020-05-05
2020-05-06,15.350000381469727,15.350000381469727,14.710000038146973,14.819999694824219,14.819999694824219,184900,2020-05-06
2020-05-07,14.989999771118164,15.430000305175781,14.5600004196167,15.380000114440918,15.380000114440918,179500,2020-05-07
2020-05-08,15.930000305175781,16.5049991607666,15.569999694824219,16.25,16.25,356500,2020-05-08
2020-05-11,16.219999313354492,16.540000915527344,15.399999618530273,16.459999084472656,16.459999084472656,286700,2020-05-11
2020-05-12,16.549999237060547,16.790000915527344,15.880000114440918,16.030000686645508,16.030000686645508,199200,2020-05-12
2020-05-13,15.5,15.920000076293945,14.954999923706055,15.010000228881836,15.010000228881836,424300,2020-05-13
2020-05-14,14.1899995803833,15.859999656677246,14.149999618530273,15.180000305175781,15.180000305175781,232600,2020-05-14
2020-05-15,15.210000038146973,16.0,14.880000114440918,15.449999809265137,15.449999809265137,592100,2020-05-15
2020-05-18,16.25,17.25,16.229999542236328,17.0,17.0,371000,2020-05-18
2020-05-19,16.8700008392334,18.399999618530273,16.8700008392334,17.579999923706055,17.579999923706055,389700,2020-05-19
2020-05-20,18.190000534057617,19.260000228881836,18.190000534057617,18.549999237060547,18.549999237060547,420800,2020-05-20
2020-05-21,18.719999313354492,19.600000381469727,18.639999389648438,18.790000915527344,18.790000915527344,149600,2020-05-21
2020-05-22,19.06999969482422,19.360000610351562,18.60300064086914,19.100000381469727,19.100000381469727,230000,2020-05-22
2020-05-26,19.860000610351562,20.59000015258789,19.829999923706055,20.030000686645508,20.030000686645508,358400,2020-05-26
2020-05-27,20.6299991607666,21.399999618530273,20.3799991607666,21.040000915527344,21.040000915527344,419800,2020-05-27
2020-05-28,21.450000762939453,21.920000076293945,20.530000686645508,20.670000076293945,20.670000076293945,473200,2020-05-28
2020-05-29,20.979999542236328,21.6299991607666,20.639999389648438,20.90999984741211,20.90999984741211,269300,2020-05-29
2020-06-01,21.040000915527344,22.18000030517578,20.90999984741211,21.790000915527344,21.790000915527344,638400,2020-06-01
2020-06-02,22.09000015258789,22.3799991607666,21.65999984741211,22.010000228881836,22.010000228881836,180100,2020-06-02
2020-06-03,22.68000030517578,23.190000534057617,22.520000457763672,22.790000915527344,22.790000915527344,235700,2020-06-03
2020-06-04,22.549999237060547,23.059999465942383,22.389999389648438,22.739999771118164,22.739999771118164,408300,2020-06-04
2020-06-05,24.34000015258789,25.139999389648438,23.649999618530273,23.8799991607666,23.8799991607666,404300,2020-06-05
2020-06-08,25.200000762939453,27.59000015258789,24.75,24.790000915527344,24.790000915527344,455300,2020-06-08
2020-06-09,23.81999969482422,24.420000076293945,22.860000610351562,24.020000457763672,24.020000457763672,225200,2020-06-09
2020-06-10,23.799999237060547,24.149999618530273,22.81999969482422,23.829999923706055,23.829999923706055,662900,2020-06-10
2020-06-11,22.399999618530273,22.950000762939453,21.56999969482422,21.690000534057617,21.690000534057617,314700,2020-06-11
2020-06-12,22.860000610351562,23.489999771118164,21.594999313354492,22.309999465942383,22.309999465942383,201500,2020-06-12
2020-06-15,21.31999969482422,23.139999389648438,20.940000534057617,22.549999237060547,22.549999237060547,274000,2020-06-15
2020-06-16,23.850000381469727,23.850000381469727,22.8799991607666,23.350000381469727,23.350000381469727,229200,2020-06-16
2020-06-17,23.34000015258789,24.15999984741211,22.979999542236328,23.860000610351562,23.860000610351562,241000,2020-06-17
2020-06-18,23.540000915527344,24.299999237060547,23.329999923706055,23.450000762939453,23.450000762939453,140300,2020-06-18
2020-06-19,23.940000534057617,24.110000610351562,22.729999542236328,23.1200008392334,23.1200008392334,213900,2020-06-19
2020-06-22,22.790000915527344,23.670000076293945,22.131999969482422,23.309999465942383,23.309999465942383,263000,2020-06-22
2020-06-23,23.68000030517578,24.200000762939453,23.270000457763672,23.770000457763672,23.770000457763672,129100,2020-06-23
2020-06-24,23.200000762939453,23.399999618530273,21.540000915527344,21.549999237060547,21.549999237060547,165200,2020-06-24
2020-06-25,21.09000015258789,22.549999237060547,20.809999465942383,21.510000228881836,21.510000228881836,173100,2020-06-25
2020-06-26,21.3799991607666,21.559999465942383,20.56999969482422,20.8799991607666,20.8799991607666,327900,2020-06-26
2020-06-29,21.15999984741211,21.959999084472656,20.530000686645508,21.780000686645508,21.780000686645508,139200,2020-06-29
2020-06-30,21.440000534057617,22.31999969482422,21.100000381469727,22.290000915527344,22.290000915527344,187100,2020-06-30
2020-07-01,22.3700008392334,22.899999618530273,21.81999969482422,22.190000534057617,22.190000534057617,95900,2020-07-01
2020-07-02,23.110000610351562,23.290000915527344,22.045000076293945,22.149999618530273,22.149999618530273,99800,2020-07-02
2020-07-06,22.899999618530273,22.899999618530273,21.719999313354492,22.030000686645508,22.030000686645508,117400,2020-07-06
