Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.380000114440918,5.420000076293945,5.369999885559082,5.420000076293945,4.6138410568237305,63300,2020-01-02
2020-01-03,5.460000038146973,5.460000038146973,5.429999828338623,5.440000057220459,4.6308674812316895,42100,2020-01-03
2020-01-06,5.449999809265137,5.46999979019165,5.420000076293945,5.420000076293945,4.6138410568237305,49700,2020-01-06
2020-01-07,5.440000057220459,5.460000038146973,5.420000076293945,5.440000057220459,4.6308674812316895,25600,2020-01-07
2020-01-08,5.440000057220459,5.489999771118164,5.420000076293945,5.429999828338623,4.622356414794922,120600,2020-01-08
2020-01-09,5.429999828338623,5.449999809265137,5.420000076293945,5.429999828338623,4.622356414794922,82100,2020-01-09
2020-01-10,5.420000076293945,5.449999809265137,5.420000076293945,5.420000076293945,4.6138410568237305,38300,2020-01-10
2020-01-13,5.440000057220459,5.460000038146973,5.420000076293945,5.420000076293945,4.6138410568237305,116400,2020-01-13
2020-01-14,5.389999866485596,5.429999828338623,5.389999866485596,5.420000076293945,4.6317877769470215,45400,2020-01-14
2020-01-15,5.409999847412109,5.420000076293945,5.380000114440918,5.380000114440918,4.597604751586914,137200,2020-01-15
2020-01-16,5.389999866485596,5.400000095367432,5.360000133514404,5.369999885559082,4.589059352874756,56200,2020-01-16
2020-01-17,5.369999885559082,5.409999847412109,5.360000133514404,5.400000095367432,4.6146979331970215,59200,2020-01-17
2020-01-21,5.400000095367432,5.409999847412109,5.380000114440918,5.400000095367432,4.6146979331970215,50700,2020-01-21
2020-01-22,5.389999866485596,5.400000095367432,5.380000114440918,5.380000114440918,4.597604751586914,72300,2020-01-22
2020-01-23,5.389999866485596,5.409999847412109,5.369999885559082,5.389999866485596,4.606149196624756,84600,2020-01-23
2020-01-24,5.400000095367432,5.420000076293945,5.389999866485596,5.400000095367432,4.6146979331970215,49800,2020-01-24
2020-01-27,5.409999847412109,5.420000076293945,5.380000114440918,5.380000114440918,4.597604751586914,121600,2020-01-27
2020-01-28,5.380000114440918,5.420000076293945,5.380000114440918,5.409999847412109,4.623241901397705,59000,2020-01-28
2020-01-29,5.409999847412109,5.420000076293945,5.400000095367432,5.409999847412109,4.623241901397705,74600,2020-01-29
2020-01-30,5.409999847412109,5.420000076293945,5.400000095367432,5.400000095367432,4.6146979331970215,69700,2020-01-30
2020-01-31,5.400000095367432,5.420000076293945,5.389999866485596,5.389999866485596,4.606149196624756,89100,2020-01-31
2020-02-03,5.380000114440918,5.400000095367432,5.369999885559082,5.369999885559082,4.589059352874756,61000,2020-02-03
2020-02-04,5.389999866485596,5.400000095367432,5.360000133514404,5.380000114440918,4.597604751586914,147300,2020-02-04
2020-02-05,5.389999866485596,5.440000057220459,5.389999866485596,5.440000057220459,4.64887809753418,109600,2020-02-05
2020-02-06,5.440000057220459,5.449999809265137,5.420000076293945,5.429999828338623,4.6403350830078125,68100,2020-02-06
2020-02-07,5.429999828338623,5.46999979019165,5.429999828338623,5.46999979019165,4.674517631530762,107600,2020-02-07
2020-02-10,5.460000038146973,5.5,5.460000038146973,5.489999771118164,4.69160795211792,63800,2020-02-10
2020-02-11,5.489999771118164,5.510000228881836,5.489999771118164,5.510000228881836,4.708698272705078,57400,2020-02-11
2020-02-12,5.510000228881836,5.519999980926514,5.489999771118164,5.519999980926514,4.717246055603027,86700,2020-02-12
2020-02-13,5.510000228881836,5.53000020980835,5.5,5.519999980926514,4.717246055603027,63900,2020-02-13
2020-02-14,5.510000228881836,5.539999961853027,5.5,5.539999961853027,4.734337329864502,120300,2020-02-14
2020-02-18,5.519999980926514,5.53000020980835,5.489999771118164,5.53000020980835,4.743773460388184,74800,2020-02-18
2020-02-19,5.53000020980835,5.550000190734863,5.519999980926514,5.550000190734863,4.760930061340332,71800,2020-02-19
2020-02-20,5.539999961853027,5.590000152587891,5.539999961853027,5.590000152587891,4.795243263244629,139800,2020-02-20
2020-02-21,5.570000171661377,5.610000133514404,5.570000171661377,5.610000133514404,4.812399387359619,49900,2020-02-21
2020-02-24,5.599999904632568,5.639999866485596,5.590000152587891,5.619999885559082,4.820976734161377,58900,2020-02-24
2020-02-25,5.610000133514404,5.659999847412109,5.599999904632568,5.639999866485596,4.838133811950684,116300,2020-02-25
2020-02-26,5.630000114440918,5.650000095367432,5.619999885559082,5.639999866485596,4.838133811950684,121000,2020-02-26
2020-02-27,5.650000095367432,5.679999828338623,5.489999771118164,5.5,4.718038082122803,167500,2020-02-27
2020-02-28,5.5,5.5,5.309999942779541,5.349999904632568,4.589365005493164,179600,2020-02-28
2020-03-02,5.329999923706055,5.460000038146973,5.329999923706055,5.429999828338623,4.657991886138916,117200,2020-03-02
2020-03-03,5.449999809265137,5.53000020980835,5.449999809265137,5.46999979019165,4.692302227020264,76000,2020-03-03
2020-03-04,5.480000019073486,5.539999961853027,5.440000057220459,5.449999809265137,4.67514705657959,126300,2020-03-04
2020-03-05,5.449999809265137,5.460000038146973,5.409999847412109,5.440000057220459,4.666569232940674,49200,2020-03-05
