Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.75,15.0,14.5,15.0,15.0,438,2020-01-02
2020-01-03,15.0,15.0,14.25,15.0,15.0,1006,2020-01-03
2020-01-06,15.0,15.0,14.5,15.0,15.0,750,2020-01-06
2020-01-07,15.0,17.0,14.75,17.0,17.0,4764,2020-01-07
2020-01-08,16.899999618530273,18.0,15.75,17.5,17.5,4486,2020-01-08
2020-01-09,18.0,19.399999618530273,17.700000762939453,19.399999618530273,19.399999618530273,3502,2020-01-09
2020-01-10,18.899999618530273,20.75,18.899999618530273,20.0,20.0,5430,2020-01-10
2020-01-13,20.850000381469727,22.0,19.0,19.0,19.0,5704,2020-01-13
2020-01-14,19.0,20.25,18.850000381469727,19.0,19.0,1138,2020-01-14
2020-01-15,19.0,19.0,17.0,17.5,17.5,3674,2020-01-15
2020-01-16,18.350000381469727,18.350000381469727,17.399999618530273,17.75,17.75,992,2020-01-16
2020-01-17,17.75,17.75,16.0,17.0,17.0,1510,2020-01-17
2020-01-21,17.0,17.350000381469727,16.0,16.0,16.0,846,2020-01-21
2020-01-22,17.0,17.25,15.5,17.0,17.0,4368,2020-01-22
2020-01-23,17.25,17.25,16.399999618530273,16.399999618530273,16.399999618530273,242,2020-01-23
2020-01-24,16.25,16.5,15.5,16.5,16.5,1140,2020-01-24
2020-01-27,15.75,17.350000381469727,15.25,15.75,15.75,3074,2020-01-27
2020-01-28,14.600000381469727,16.5,14.600000381469727,15.0,15.0,3160,2020-01-28
2020-01-29,15.149999618530273,16.5,15.0,15.5,15.5,710,2020-01-29
2020-01-30,15.149999618530273,16.0,14.100000381469727,16.0,16.0,1608,2020-01-30
2020-01-31,16.350000381469727,16.600000381469727,14.5,16.25,16.25,1140,2020-01-31
2020-02-03,14.5,17.0,14.5,15.5,15.5,1550,2020-02-03
2020-02-04,15.5,16.0,15.5,15.600000381469727,15.600000381469727,596,2020-02-04
2020-02-05,15.5,16.0,15.0,15.949999809265137,15.949999809265137,794,2020-02-05
2020-02-06,15.0,16.5,15.0,16.450000762939453,16.450000762939453,2782,2020-02-06
2020-02-07,15.949999809265137,16.450000762939453,15.0,15.5,15.5,648,2020-02-07
2020-02-10,15.0,15.5,15.0,15.0,15.0,1102,2020-02-10
2020-02-11,15.0,15.5,15.0,15.350000381469727,15.350000381469727,782,2020-02-11
2020-02-12,15.25,15.5,15.0,15.5,15.5,1114,2020-02-12
2020-02-13,15.5,16.0,14.850000381469727,15.199999809265137,15.199999809265137,2888,2020-02-13
2020-02-14,15.0,15.25,14.5,14.550000190734863,14.550000190734863,846,2020-02-14
2020-02-18,15.25,15.5,14.600000381469727,15.5,15.5,814,2020-02-18
2020-02-19,15.899999618530273,17.5,15.25,16.850000381469727,16.850000381469727,5256,2020-02-19
2020-02-20,17.25,17.25,15.5,15.949999809265137,15.949999809265137,1052,2020-02-20
2020-02-21,16.75,17.25,15.800000190734863,15.800000190734863,15.800000190734863,812,2020-02-21
2020-02-24,16.049999237060547,16.049999237060547,15.0,15.25,15.25,1102,2020-02-24
2020-02-25,15.399999618530273,15.949999809265137,15.25,15.399999618530273,15.399999618530273,846,2020-02-25
2020-02-26,15.25,15.5,14.899999618530273,15.5,15.5,248,2020-02-26
2020-02-27,15.25,15.5,14.5,15.5,15.5,1390,2020-02-27
2020-02-28,14.75,15.0,13.050000190734863,14.75,14.75,2468,2020-02-28
2020-03-02,14.199999809265137,15.0,14.199999809265137,14.75,14.75,234,2020-03-02
2020-03-03,15.5,15.5,13.25,13.5,13.5,846,2020-03-03
2020-03-04,13.5,15.449999809265137,5.5,15.25,15.25,3790,2020-03-04
2020-03-05,13.25,15.5,13.25,13.600000381469727,13.600000381469727,1352,2020-03-05
2020-03-06,13.75,14.0,13.600000381469727,13.899999618530273,13.899999618530273,634,2020-03-06
2020-03-09,14.0,15.0,13.0,13.75,13.75,2040,2020-03-09
2020-03-10,15.0,15.0,14.0,14.5,14.5,1010,2020-03-10
2020-03-11,15.0,15.0,14.0,14.850000381469727,14.850000381469727,948,2020-03-11
2020-03-12,14.0,14.5,13.0,13.0,13.0,1582,2020-03-12
2020-03-13,13.0,13.5,13.0,13.5,13.5,1340,2020-03-13
2020-03-16,13.5,13.5,10.5,11.0,11.0,2712,2020-03-16
2020-03-17,10.5,10.5,6.800000190734863,9.0,9.0,6806,2020-03-17
2020-03-18,9.0,12.449999809265137,9.0,12.0,12.0,1276,2020-03-18
2020-03-19,13.25,13.25,7.0,10.050000190734863,10.050000190734863,1052,2020-03-19
2020-03-20,11.199999809265137,11.25,10.0,11.050000190734863,11.050000190734863,1380,2020-03-20
2020-03-23,8.550000190734863,11.75,8.550000190734863,10.5,10.5,1844,2020-03-23
2020-03-24,11.0,11.0,8.800000190734863,10.5,10.5,2364,2020-03-24
2020-03-25,10.5,11.550000190734863,10.100000381469727,11.0,11.0,866,2020-03-25
2020-03-26,11.449999809265137,12.25,10.850000381469727,11.25,11.25,5020,2020-03-26
2020-03-27,11.0,11.399999618530273,10.399999618530273,10.949999809265137,10.949999809265137,488,2020-03-27
2020-03-30,11.050000190734863,12.25,10.75,11.75,11.75,1566,2020-03-30
