Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,58.91999816894531,59.09000015258789,58.560001373291016,58.93000030517578,53.0696907043457,328000,2020-01-02
2020-01-03,58.290000915527344,58.869998931884766,57.709999084472656,58.400001525878906,52.59239959716797,281900,2020-01-03
2020-01-06,58.15999984741211,58.25,57.560001373291016,58.209999084472656,52.421295166015625,506100,2020-01-06
2020-01-07,58.0,58.20000076293945,57.5,57.650001525878906,51.91698455810547,318600,2020-01-07
2020-01-08,57.599998474121094,58.5099983215332,57.38999938964844,58.439998626708984,52.628421783447266,420700,2020-01-08
2020-01-09,59.09000015258789,60.849998474121094,58.16999816894531,59.97999954223633,54.0152702331543,770700,2020-01-09
2020-01-10,60.29999923706055,60.52000045776367,59.56999969482422,59.720001220703125,53.78113555908203,718800,2020-01-10
2020-01-13,59.689998626708984,60.029998779296875,59.4900016784668,59.900001525878906,53.9432373046875,287700,2020-01-13
2020-01-14,59.720001220703125,59.970001220703125,59.45000076293945,59.63999938964844,53.70909118652344,273200,2020-01-14
2020-01-15,59.38999938964844,60.150001525878906,59.130001068115234,60.09000015258789,54.11433029174805,499300,2020-01-15
2020-01-16,60.31999969482422,60.93000030517578,60.31999969482422,60.900001525878906,54.84379577636719,271200,2020-01-16
2020-01-17,61.0,61.459999084472656,60.7400016784668,61.38999938964844,55.28505325317383,280600,2020-01-17
2020-01-21,61.040000915527344,61.439998626708984,60.470001220703125,60.540000915527344,54.519588470458984,708400,2020-01-21
2020-01-22,60.779998779296875,60.88999938964844,59.849998474121094,60.08000183105469,54.1053352355957,463900,2020-01-22
2020-01-23,59.91999816894531,60.439998626708984,59.470001220703125,60.20000076293945,54.21339416503906,428000,2020-01-23
2020-01-24,60.130001068115234,60.130001068115234,58.709999084472656,59.13999938964844,53.258811950683594,328600,2020-01-24
2020-01-27,58.22999954223633,58.529998779296875,57.560001373291016,58.11000061035156,52.331241607666016,667300,2020-01-27
2020-01-28,60.43000030517578,60.43000030517578,55.84000015258789,57.47999954223633,51.763885498046875,1089200,2020-01-28
2020-01-29,57.68000030517578,57.68000030517578,56.29999923706055,56.439998626708984,50.827308654785156,595000,2020-01-29
2020-01-30,56.099998474121094,56.72999954223633,55.70000076293945,56.689998626708984,51.05244827270508,390500,2020-01-30
2020-01-31,56.529998779296875,57.099998474121094,55.84000015258789,55.959999084472656,50.39504623413086,599700,2020-01-31
2020-02-03,56.150001525878906,57.040000915527344,56.150001525878906,56.7599983215332,51.1154899597168,388500,2020-02-03
2020-02-04,57.33000183105469,57.75,56.47999954223633,56.59000015258789,50.962398529052734,555900,2020-02-04
2020-02-05,57.22999954223633,58.380001068115234,57.15999984741211,58.09000015258789,52.31322479248047,615100,2020-02-05
2020-02-06,58.25,58.29999923706055,57.15999984741211,57.22999954223633,51.538753509521484,474900,2020-02-06
2020-02-07,56.81999969482422,57.09000015258789,56.04999923706055,56.11000061035156,50.53013229370117,349400,2020-02-07
2020-02-10,56.0099983215332,56.18000030517578,55.75,56.06999969482422,50.49411392211914,436000,2020-02-10
2020-02-11,56.27000045776367,57.119998931884766,56.08000183105469,56.400001525878906,50.79129409790039,4079200,2020-02-11
2020-02-12,56.599998474121094,57.33000183105469,56.040000915527344,56.22999954223633,50.6381950378418,476400,2020-02-12
2020-02-13,56.040000915527344,56.7599983215332,56.040000915527344,56.59000015258789,50.962398529052734,322800,2020-02-13
2020-02-14,56.459999084472656,56.52000045776367,55.65999984741211,55.75,50.205936431884766,511300,2020-02-14
2020-02-18,55.65999984741211,55.900001525878906,54.619998931884766,54.880001068115234,49.422454833984375,593700,2020-02-18
2020-02-19,54.95000076293945,55.93000030517578,54.95000076293945,55.459999084472656,49.94477462768555,597600,2020-02-19
2020-02-20,55.27000045776367,55.72999954223633,54.810001373291016,55.220001220703125,49.72864532470703,489900,2020-02-20
2020-02-21,54.7599983215332,55.11000061035156,54.54999923706055,54.7599983215332,49.31437683105469,541400,2020-02-21
2020-02-24,53.38999938964844,53.529998779296875,52.290000915527344,52.720001220703125,47.47725296020508,727700,2020-02-24
2020-02-25,52.720001220703125,52.720001220703125,50.72999954223633,51.06999969482422,45.9913330078125,896900,2020-02-25
2020-02-26,51.380001068115234,51.68000030517578,49.68000030517578,50.0,45.02773666381836,682200,2020-02-26
2020-02-27,48.83000183105469,50.59000015258789,47.189998626708984,48.61000061035156,43.775970458984375,757500,2020-02-27
2020-02-28,47.310001373291016,48.369998931884766,46.91999816894531,47.97999954223633,43.20862579345703,1166000,2020-02-28
2020-03-02,47.95000076293945,50.099998474121094,47.7400016784668,49.9900016784668,45.018733978271484,692300,2020-03-02
2020-03-03,49.959999084472656,50.310001373291016,47.5,48.2599983215332,43.46076965332031,611900,2020-03-03
2020-03-04,48.83000183105469,49.5099983215332,47.5,49.209999084472656,44.316307067871094,589500,2020-03-04
2020-03-05,47.65999984741211,48.11000061035156,46.43000030517578,46.810001373291016,42.15497589111328,713300,2020-03-05
2020-03-06,44.91999816894531,45.95000076293945,43.349998474121094,44.040000915527344,39.660430908203125,1031100,2020-03-06
2020-03-09,40.630001068115234,44.0,37.65999984741211,38.56999969482422,34.73440170288086,2057200,2020-03-09
2020-03-10,39.84000015258789,41.4900016784668,38.709999084472656,40.810001373291016,36.75163650512695,1793200,2020-03-10
2020-03-11,39.540000915527344,40.09000015258789,37.9900016784668,38.310001373291016,34.5002555847168,1869400,2020-03-11
2020-03-12,36.29999923706055,37.83000183105469,33.2599983215332,33.529998779296875,30.195600509643555,1994400,2020-03-12
2020-03-13,35.790000915527344,36.72999954223633,33.36000061035156,36.72999954223633,33.07737731933594,1467400,2020-03-13
2020-03-16,32.61000061035156,33.599998474121094,30.1200008392334,30.329999923706055,27.313827514648438,1960700,2020-03-16
2020-03-17,30.940000534057617,31.290000915527344,29.209999084472656,29.489999771118164,26.557363510131836,2517900,2020-03-17
2020-03-18,27.360000610351562,27.989999771118164,23.809999465942383,24.809999465942383,22.64998435974121,3046600,2020-03-18
2020-03-19,24.270000457763672,27.799999237060547,23.690000534057617,24.829999923706055,22.668245315551758,1741100,2020-03-19
2020-03-20,25.56999969482422,28.889999389648438,24.770000457763672,26.399999618530273,24.101558685302734,5169800,2020-03-20
2020-03-23,25.989999771118164,27.06999969482422,25.040000915527344,26.479999542236328,24.174591064453125,1653200,2020-03-23
2020-03-24,28.420000076293945,32.41999816894531,28.290000915527344,31.799999237060547,29.03142547607422,1536400,2020-03-24
2020-03-25,32.52000045776367,34.59000015258789,32.06999969482422,33.0,30.126951217651367,1639300,2020-03-25
2020-03-26,33.88999938964844,36.08000183105469,33.02000045776367,35.5099983215332,32.41842269897461,1421800,2020-03-26
2020-03-27,33.41999816894531,36.7599983215332,32.47999954223633,35.41999816894531,32.33625411987305,1944000,2020-03-27
2020-03-30,34.9900016784668,35.91999816894531,33.540000915527344,35.70000076293945,32.59188461303711,1391300,2020-03-30
2020-03-31,35.34000015258789,37.540000915527344,34.02000045776367,35.0,31.952829360961914,1746200,2020-03-31
2020-04-01,32.54999923706055,34.29999923706055,32.130001068115234,33.47999954223633,30.565156936645508,1113300,2020-04-01
2020-04-02,33.119998931884766,34.09000015258789,31.959999084472656,32.779998779296875,29.926103591918945,991600,2020-04-02
2020-04-03,32.65999984741211,33.25,31.209999084472656,31.75,28.985774993896484,1076400,2020-04-03
2020-04-06,33.41999816894531,35.18000030517578,33.119998931884766,34.880001068115234,31.843273162841797,1014800,2020-04-06
2020-04-07,37.27000045776367,38.56999969482422,36.13999938964844,36.380001068115234,33.212684631347656,1648700,2020-04-07
2020-04-08,36.880001068115234,38.52000045776367,36.540000915527344,38.209999084472656,34.88335037231445,927400,2020-04-08
2020-04-09,38.66999816894531,40.93000030517578,38.150001525878906,39.06999969482422,35.66848373413086,1988400,2020-04-09
2020-04-13,39.11000061035156,39.11000061035156,36.400001525878906,36.56999969482422,33.386138916015625,815200,2020-04-13
2020-04-14,37.060001373291016,38.119998931884766,35.400001525878906,35.97999954223633,32.84749984741211,969400,2020-04-14
2020-04-15,33.84000015258789,34.2599983215332,33.119998931884766,33.20000076293945,30.309537887573242,1066700,2020-04-15
2020-04-16,33.040000915527344,33.2400016784668,31.760000228881836,32.15999984741211,29.36008071899414,1054400,2020-04-16
2020-04-17,33.18000030517578,35.5099983215332,32.54999923706055,35.189998626708984,32.12628173828125,671000,2020-04-17
2020-04-20,33.9900016784668,35.84000015258789,33.22999954223633,34.61000061035156,31.59678077697754,811900,2020-04-20
2020-04-21,33.06999969482422,34.2599983215332,32.810001373291016,33.310001373291016,30.40995979309082,868900,2020-04-21
2020-04-22,34.06999969482422,34.630001068115234,32.61000061035156,32.75,29.898714065551758,983700,2020-04-22
2020-04-23,33.220001220703125,35.45000076293945,32.939998626708984,34.709999084472656,31.688077926635742,785600,2020-04-23
2020-04-24,34.63999938964844,35.63999938964844,34.150001525878906,35.0,31.952829360961914,784300,2020-04-24
2020-04-27,35.2400016784668,38.880001068115234,35.16999816894531,38.349998474121094,35.011165618896484,919000,2020-04-27
2020-04-28,39.7599983215332,40.689998626708984,38.40999984741211,38.709999084472656,35.339820861816406,1042300,2020-04-28
2020-04-29,40.22999954223633,42.560001373291016,39.900001525878906,41.849998474121094,38.206443786621094,1475100,2020-04-29
2020-04-30,39.970001220703125,41.380001068115234,38.540000915527344,38.59000015258789,35.23027420043945,1131600,2020-04-30
2020-05-01,37.36000061035156,39.02000045776367,36.52000045776367,37.130001068115234,33.89738464355469,631900,2020-05-01
2020-05-04,36.720001220703125,37.88999938964844,36.06999969482422,37.7599983215332,34.4725341796875,943400,2020-05-04
2020-05-05,38.47999954223633,39.130001068115234,36.040000915527344,36.27000045776367,33.11226272583008,1129000,2020-05-05
2020-05-06,36.4900016784668,37.029998779296875,34.70000076293945,34.72999954223633,31.706329345703125,922000,2020-05-06
