Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,73.5,73.87999725341797,72.19000244140625,72.61000061035156,70.2364730834961,1620800,2020-01-02
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.56999969482422,69.23047637939453,1337600,2020-01-03
2020-01-06,71.0,72.16999816894531,70.19000244140625,71.48999786376953,69.153076171875,1330000,2020-01-06
2020-01-07,71.6500015258789,73.48999786376953,71.12999725341797,72.43000030517578,70.06236267089844,1574400,2020-01-07
2020-01-08,70.5999984741211,71.5,69.61000061035156,71.18000030517578,68.85322570800781,2029500,2020-01-08
2020-01-09,71.31999969482422,73.06999969482422,70.7300033569336,72.73999786376953,70.36222839355469,1301100,2020-01-09
2020-01-10,73.01000213623047,73.83000183105469,71.8499984741211,72.0999984741211,69.74315643310547,1493300,2020-01-10
2020-01-13,72.94999694824219,76.0,72.88999938964844,75.86000061035156,73.3802261352539,2668000,2020-01-13
2020-01-14,76.22000122070312,78.87000274658203,75.5999984741211,78.18000030517578,75.62440490722656,3835800,2020-01-14
2020-01-15,78.9000015258789,80.93000030517578,78.0,80.12000274658203,77.50099182128906,3101800,2020-01-15
2020-01-16,80.36000061035156,81.5,78.51000213623047,80.41999816894531,77.79118347167969,2178700,2020-01-16
2020-01-17,80.9800033569336,81.30000305175781,79.77999877929688,80.9000015258789,78.25547790527344,2151400,2020-01-17
2020-01-21,80.79000091552734,81.41999816894531,80.58000183105469,81.31999969482422,78.66175842285156,2312700,2020-01-21
2020-01-22,81.18000030517578,81.95999908447266,80.7699966430664,81.37999725341797,78.71978759765625,2138400,2020-01-22
2020-01-23,80.33000183105469,82.0999984741211,79.51000213623047,81.9000015258789,79.2228012084961,1654700,2020-01-23
2020-01-24,82.0,82.12999725341797,80.37999725341797,81.18000030517578,78.52632904052734,1409600,2020-01-24
2020-01-27,78.62999725341797,79.66000366210938,78.01000213623047,78.94000244140625,76.35955810546875,2060800,2020-01-27
2020-01-28,79.69999694824219,81.22000122070312,79.51000213623047,80.19999694824219,77.57836151123047,1130900,2020-01-28
2020-01-29,80.83000183105469,81.61000061035156,79.73999786376953,80.7300033569336,78.09103393554688,1084500,2020-01-29
2020-01-30,80.08999633789062,80.9800033569336,79.37999725341797,80.77999877929688,78.13941955566406,1261400,2020-01-30
2020-01-31,79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,77.65575408935547,5676000,2020-01-31
2020-02-03,80.79000091552734,81.27999877929688,79.72000122070312,80.79000091552734,78.14908599853516,2220200,2020-02-03
2020-02-04,82.5,91.93000030517578,82.41999816894531,90.43000030517578,87.4739761352539,4739800,2020-02-04
2020-02-05,88.76000213623047,89.0,85.55000305175781,87.58000183105469,84.71712493896484,3418600,2020-02-05
2020-02-06,87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,84.10771179199219,1849600,2020-02-06
2020-02-07,85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,79.84187316894531,2337700,2020-02-07
2020-02-10,83.11000061035156,84.69999694824219,83.11000061035156,83.25,80.52865600585938,1553700,2020-02-10
2020-02-11,83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,81.9409408569336,1311100,2020-02-11
2020-02-12,87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,83.99163055419922,1311800,2020-02-12
2020-02-13,85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,85.05567932128906,1725100,2020-02-13
2020-02-14,88.54000091552734,90.54000091552734,88.48999786376953,89.63999938964844,86.70980072021484,2105500,2020-02-14
2020-02-18,88.79000091552734,89.58000183105469,86.69000244140625,88.69999694824219,85.8005142211914,1448800,2020-02-18
2020-02-19,89.0,90.69999694824219,88.69000244140625,89.33999633789062,86.41958618164062,2041200,2020-02-19
