Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,14800,2020-01-02
2020-01-03,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,627800,2020-01-03
2020-01-06,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,51900,2020-01-06
2020-01-07,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,87200,2020-01-07
2020-01-08,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,93300,2020-01-08
2020-01-09,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,32800,2020-01-09
2020-01-10,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,20000,2020-01-10
2020-01-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,50100,2020-01-13
2020-01-14,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,78600,2020-01-14
2020-01-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,60600,2020-01-15
2020-01-16,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,13900,2020-01-16
2020-01-17,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,35600,2020-01-17
2020-01-21,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,85000,2020-01-21
2020-01-22,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,97400,2020-01-22
2020-01-23,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,188200,2020-01-23
2020-01-24,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,134100,2020-01-24
2020-01-27,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,57900,2020-01-27
2020-01-28,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,3800,2020-01-28
2020-01-29,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,15700,2020-01-29
2020-01-30,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,13200,2020-01-30
2020-01-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,12700,2020-01-31
2020-02-03,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,10800,2020-02-03
2020-02-04,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,30300,2020-02-04
2020-02-05,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,75400,2020-02-05
2020-02-06,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,28600,2020-02-06
2020-02-07,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,43600,2020-02-07
2020-02-10,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,24800,2020-02-10
2020-02-11,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,6700,2020-02-11
2020-02-12,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.27000001072883606,0.27000001072883606,234600,2020-02-12
2020-02-13,0.2800000011920929,0.33000001311302185,0.27000001072883606,0.3100000023841858,0.3100000023841858,428100,2020-02-13
2020-02-14,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,446700,2020-02-14
2020-02-18,0.3100000023841858,0.36000001430511475,0.3100000023841858,0.3499999940395355,0.3499999940395355,107900,2020-02-18
2020-02-19,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,56000,2020-02-19
2020-02-20,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,99800,2020-02-20
2020-02-21,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.33000001311302185,0.33000001311302185,196600,2020-02-21
2020-02-24,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.30000001192092896,0.30000001192092896,144800,2020-02-24
2020-02-25,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,38400,2020-02-25
2020-02-26,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,60600,2020-02-26
2020-02-27,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,202200,2020-02-27
2020-02-28,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.2800000011920929,0.2800000011920929,167000,2020-02-28
2020-03-02,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,51200,2020-03-02
2020-03-03,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.28999999165534973,0.28999999165534973,170300,2020-03-03
2020-03-04,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.27000001072883606,0.27000001072883606,67600,2020-03-04
2020-03-05,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,88600,2020-03-05
