Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.490000009536743,2.5399999618530273,2.369999885559082,2.390000104904175,2.390000104904175,117400,2020-01-02
2020-01-03,2.359999895095825,2.4609999656677246,2.309999942779541,2.4600000381469727,2.4600000381469727,103000,2020-01-03
2020-01-06,2.369999885559082,2.5299999713897705,2.369999885559082,2.509999990463257,2.509999990463257,7900,2020-01-06
2020-01-07,2.5299999713897705,2.609999895095825,2.5299999713897705,2.5999999046325684,2.5999999046325684,18600,2020-01-07
2020-01-08,2.380000114440918,2.5999999046325684,2.369999885559082,2.5199999809265137,2.5199999809265137,19900,2020-01-08
2020-01-09,2.5299999713897705,2.619999885559082,2.509999990463257,2.559999942779541,2.559999942779541,54000,2020-01-09
2020-01-10,2.625,2.625,2.440000057220459,2.440000057220459,2.440000057220459,119200,2020-01-10
2020-01-13,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.390000104904175,2.390000104904175,55000,2020-01-13
2020-01-14,2.359999895095825,2.4100000858306885,2.359999895095825,2.380000114440918,2.380000114440918,15700,2020-01-14
2020-01-15,2.369999885559082,2.424999952316284,2.369999885559082,2.4000000953674316,2.4000000953674316,25100,2020-01-15
2020-01-16,2.390000104904175,2.5399999618530273,2.390000104904175,2.4000000953674316,2.4000000953674316,187400,2020-01-16
2020-01-17,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.4000000953674316,39500,2020-01-17
2020-01-21,2.390000104904175,2.390000104904175,2.25,2.2899999618530273,2.2899999618530273,41200,2020-01-21
2020-01-22,2.2799999713897705,2.3440001010894775,2.259999990463257,2.259999990463257,2.259999990463257,25200,2020-01-22
2020-01-23,2.25,2.299999952316284,2.25,2.25,2.25,17700,2020-01-23
2020-01-24,2.25,2.25,2.130000114440918,2.200000047683716,2.200000047683716,75800,2020-01-24
2020-01-27,2.119999885559082,2.119999885559082,2.0309998989105225,2.0399999618530273,2.0399999618530273,29500,2020-01-27
2020-01-28,2.009999990463257,2.1600000858306885,2.006999969482422,2.109999895095825,2.109999895095825,29000,2020-01-28
2020-01-29,2.1500000953674316,2.1700000762939453,2.109999895095825,2.1700000762939453,2.1700000762939453,31300,2020-01-29
2020-01-30,2.1500000953674316,2.180000066757202,2.119999885559082,2.140000104904175,2.140000104904175,13400,2020-01-30
2020-01-31,2.140000104904175,2.140000104904175,1.909999966621399,1.9199999570846558,1.9199999570846558,14900,2020-01-31
2020-02-03,1.840000033378601,1.899999976158142,1.840000033378601,1.8550000190734863,1.8550000190734863,32400,2020-02-03
2020-02-04,1.899999976158142,1.9299999475479126,1.8600000143051147,1.899999976158142,1.899999976158142,19400,2020-02-04
2020-02-05,1.9129999876022339,1.9800000190734863,1.899999976158142,1.909999966621399,1.909999966621399,25100,2020-02-05
2020-02-06,1.9670000076293945,1.9900000095367432,1.9299999475479126,1.9800000190734863,1.9800000190734863,20100,2020-02-06
2020-02-07,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9800000190734863,1.9800000190734863,22500,2020-02-07
2020-02-10,1.909999966621399,1.9299999475479126,1.909999966621399,1.9199999570846558,1.9199999570846558,10600,2020-02-10
2020-02-11,1.940000057220459,1.940000057220459,1.9199999570846558,1.9249999523162842,1.9249999523162842,17500,2020-02-11
2020-02-12,1.940000057220459,1.965000033378601,1.940000057220459,1.940000057220459,1.940000057220459,60500,2020-02-12
2020-02-13,1.9550000429153442,1.9600000381469727,1.850000023841858,1.850000023841858,1.850000023841858,46600,2020-02-13
2020-02-14,1.8899999856948853,1.8919999599456787,1.850000023841858,1.850000023841858,1.850000023841858,29500,2020-02-14
2020-02-18,1.9049999713897705,1.9049999713897705,1.8600000143051147,1.8600000143051147,1.8600000143051147,29500,2020-02-18
2020-02-19,1.850000023841858,1.9600000381469727,1.850000023841858,1.850000023841858,1.850000023841858,42800,2020-02-19
2020-02-20,1.8600000143051147,1.909999966621399,1.8600000143051147,1.8799999952316284,1.8799999952316284,23500,2020-02-20
2020-02-21,1.8949999809265137,1.8949999809265137,1.809999942779541,1.809999942779541,1.809999942779541,133200,2020-02-21
2020-02-24,1.809999942779541,1.850000023841858,1.7400000095367432,1.75,1.75,36200,2020-02-24
2020-02-25,1.8200000524520874,1.8200000524520874,1.649999976158142,1.649999976158142,1.649999976158142,59700,2020-02-25
2020-02-26,1.6799999475479126,1.6799999475479126,1.559999942779541,1.6200000047683716,1.6200000047683716,99400,2020-02-26
2020-02-27,1.6549999713897705,1.6549999713897705,1.5,1.590000033378601,1.590000033378601,50700,2020-02-27
2020-02-28,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5800000429153442,7600,2020-02-28
2020-03-02,1.5399999618530273,1.6399999856948853,1.5099999904632568,1.600000023841858,1.600000023841858,20800,2020-03-02
2020-03-03,1.5099999904632568,1.6100000143051147,1.5099999904632568,1.600000023841858,1.600000023841858,18900,2020-03-03
2020-03-04,1.559999942779541,1.690000057220459,1.5499999523162842,1.5499999523162842,1.5499999523162842,12000,2020-03-04
2020-03-05,1.5399999618530273,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,67100,2020-03-05
2020-03-06,1.5099999904632568,1.559999942779541,1.5,1.5049999952316284,1.5049999952316284,118800,2020-03-06
2020-03-09,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,24000,2020-03-09
2020-03-10,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.3600000143051147,44700,2020-03-10
2020-03-11,1.350000023841858,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.2999999523162842,24400,2020-03-11
2020-03-12,1.2999999523162842,1.2999999523162842,0.9700000286102295,1.1799999475479126,1.1799999475479126,89200,2020-03-12
2020-03-13,1.0499999523162842,1.1649999618530273,1.024999976158142,1.1299999952316284,1.1299999952316284,25300,2020-03-13
2020-03-16,0.949999988079071,1.0800000429153442,0.9399999976158142,0.9599999785423279,0.9599999785423279,40000,2020-03-16
2020-03-17,0.9800000190734863,1.0299999713897705,0.949999988079071,0.949999988079071,0.949999988079071,22000,2020-03-17
2020-03-18,0.949999988079071,1.0,0.8600000143051147,0.8899999856948853,0.8899999856948853,52500,2020-03-18
2020-03-19,0.8199999928474426,0.9800000190734863,0.8009999990463257,0.8479999899864197,0.8479999899864197,41700,2020-03-19
2020-03-20,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8700000047683716,0.8700000047683716,15300,2020-03-20
2020-03-23,0.8700000047683716,0.8999999761581421,0.800000011920929,0.8899999856948853,0.8899999856948853,103900,2020-03-23
2020-03-24,0.8999999761581421,1.149999976158142,0.8999999761581421,1.0199999809265137,1.0199999809265137,123800,2020-03-24
2020-03-25,1.1399999856948853,1.1399999856948853,0.9599999785423279,1.0399999618530273,1.0399999618530273,109000,2020-03-25
2020-03-26,1.090000033378601,1.149999976158142,1.0420000553131104,1.0920000076293945,1.0920000076293945,252600,2020-03-26
2020-03-27,1.100000023841858,1.159999966621399,1.0199999809265137,1.0199999809265137,1.0199999809265137,41400,2020-03-27
2020-03-30,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0199999809265137,37600,2020-03-30
2020-03-31,0.9629999995231628,1.090000033378601,0.9629999995231628,1.0,1.0,18500,2020-03-31
2020-04-01,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.024999976158142,1.024999976158142,64200,2020-04-01
2020-04-02,1.0199999809265137,1.0299999713897705,1.0,1.0149999856948853,1.0149999856948853,18900,2020-04-02
2020-04-03,1.0,1.0399999618530273,0.9940000176429749,1.0,1.0,17600,2020-04-03
2020-04-06,0.9800000190734863,1.0399999618530273,0.9509999752044678,0.9509999752044678,0.9509999752044678,29500,2020-04-06
2020-04-07,0.9509999752044678,1.0,0.9110000133514404,0.9139999747276306,0.9139999747276306,73500,2020-04-07
2020-04-08,0.949999988079071,0.984000027179718,0.8999999761581421,0.984000027179718,0.984000027179718,48300,2020-04-08
2020-04-09,0.9100000262260437,0.9789999723434448,0.8840000033378601,0.9139999747276306,0.9139999747276306,90200,2020-04-09
2020-04-13,0.8600000143051147,0.8960000276565552,0.800000011920929,0.8479999899864197,0.8479999899864197,266200,2020-04-13
2020-04-14,0.8600000143051147,0.875,0.7900000214576721,0.8100000023841858,0.8100000023841858,207500,2020-04-14
2020-04-15,0.8100000023841858,1.0499999523162842,0.7250000238418579,0.8460000157356262,0.8460000157356262,1689500,2020-04-15
2020-04-16,0.8700000047683716,0.8999999761581421,0.7599999904632568,0.7599999904632568,0.7599999904632568,223300,2020-04-16
2020-04-17,0.8500000238418579,0.8500000238418579,0.7649999856948853,0.800000011920929,0.800000011920929,82900,2020-04-17
2020-04-20,0.8240000009536743,0.8240000009536743,0.7699999809265137,0.8019999861717224,0.8019999861717224,86700,2020-04-20
2020-04-21,0.8040000200271606,0.8320000171661377,0.7599999904632568,0.7699999809265137,0.7699999809265137,51200,2020-04-21
2020-04-22,0.7699999809265137,0.8050000071525574,0.7549999952316284,0.7699999809265137,0.7699999809265137,29300,2020-04-22
2020-04-23,0.8040000200271606,0.8040000200271606,0.7300000190734863,0.7839999794960022,0.7839999794960022,193600,2020-04-23
2020-04-24,0.7699999809265137,0.8700000047683716,0.7429999709129333,0.8700000047683716,0.8700000047683716,330600,2020-04-24
2020-04-27,0.8100000023841858,0.9300000071525574,0.7940000295639038,0.7960000038146973,0.7960000038146973,564900,2020-04-27
2020-04-28,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8209999799728394,0.8209999799728394,62900,2020-04-28
2020-04-29,0.9100000262260437,0.9100000262260437,0.8100000023841858,0.875,0.875,191200,2020-04-29
2020-04-30,0.8790000081062317,0.8790000081062317,0.7760000228881836,0.8420000076293945,0.8420000076293945,263400,2020-04-30
2020-05-01,0.8299999833106995,0.8299999833106995,0.7820000052452087,0.7820000052452087,0.7820000052452087,100700,2020-05-01
2020-05-04,0.8149999976158142,0.8149999976158142,0.7599999904632568,0.7789999842643738,0.7789999842643738,97200,2020-05-04
2020-05-05,0.7900000214576721,0.800000011920929,0.7549999952316284,0.7549999952316284,0.7549999952316284,66000,2020-05-05
2020-05-06,0.7689999938011169,0.7699999809265137,0.7400000095367432,0.7490000128746033,0.7490000128746033,110900,2020-05-06
2020-05-07,0.7519999742507935,0.800000011920929,0.7519999742507935,0.7900000214576721,0.7900000214576721,165900,2020-05-07
2020-05-08,0.7900000214576721,0.800000011920929,0.7699999809265137,0.781000018119812,0.781000018119812,356400,2020-05-08
2020-05-11,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.800000011920929,0.800000011920929,132500,2020-05-11
2020-05-12,0.7950000166893005,0.800000011920929,0.7699999809265137,0.7710000276565552,0.7710000276565552,125800,2020-05-12
2020-05-13,0.7710000276565552,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,173400,2020-05-13
2020-05-14,0.7599999904632568,0.800000011920929,0.753000020980835,0.7799999713897705,0.7799999713897705,127300,2020-05-14
2020-05-15,0.7789999842643738,0.7889999747276306,0.75,0.7799999713897705,0.7799999713897705,57000,2020-05-15
2020-05-18,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,77900,2020-05-18
2020-05-19,0.796999990940094,0.800000011920929,0.7699999809265137,0.7749999761581421,0.7749999761581421,141400,2020-05-19
2020-05-20,0.7879999876022339,0.8199999928474426,0.7879999876022339,0.8100000023841858,0.8100000023841858,234700,2020-05-20
2020-05-21,0.8059999942779541,0.8100000023841858,0.7799999713897705,0.7850000262260437,0.7850000262260437,148800,2020-05-21
2020-05-22,0.7799999713897705,0.800000011920929,0.75,0.7590000033378601,0.7590000033378601,158000,2020-05-22
2020-05-26,0.7699999809265137,0.8600000143051147,0.7630000114440918,0.800000011920929,0.800000011920929,412300,2020-05-26
2020-05-27,0.9300000071525574,0.9300000071525574,0.7799999713897705,0.8579999804496765,0.8579999804496765,1082500,2020-05-27
2020-05-28,0.8899999856948853,1.2699999809265137,0.8270000219345093,1.100000023841858,1.100000023841858,3241800,2020-05-28
2020-05-29,1.1100000143051147,1.2300000190734863,0.949999988079071,0.9990000128746033,0.9990000128746033,1412900,2020-05-29
2020-06-01,0.949999988079071,0.9900000095367432,0.8999999761581421,0.9169999957084656,0.9169999957084656,592700,2020-06-01
2020-06-02,0.9200000166893005,0.9729999899864197,0.9010000228881836,0.9359999895095825,0.9359999895095825,272300,2020-06-02
2020-06-03,0.9459999799728394,1.059999942779541,0.9300000071525574,1.0399999618530273,1.0399999618530273,739000,2020-06-03
2020-06-04,1.0299999713897705,1.100000023841858,1.0,1.0399999618530273,1.0399999618530273,447100,2020-06-04
2020-06-05,1.0199999809265137,1.25,1.0,1.1200000047683716,1.1200000047683716,2621400,2020-06-05
2020-06-08,1.1699999570846558,1.3600000143051147,1.1360000371932983,1.2899999618530273,1.2899999618530273,1208600,2020-06-08
2020-06-09,1.159999966621399,1.159999966621399,1.1100000143051147,1.149999976158142,1.149999976158142,1320300,2020-06-09
2020-06-10,1.0499999523162842,1.1799999475479126,0.9700000286102295,1.0800000429153442,1.0800000429153442,2419300,2020-06-10
2020-06-11,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9810000061988831,0.9810000061988831,738700,2020-06-11
2020-06-12,1.0199999809265137,1.190000057220459,1.0099999904632568,1.1200000047683716,1.1200000047683716,2914400,2020-06-12
2020-06-15,1.100000023841858,1.1799999475479126,1.0499999523162842,1.1399999856948853,1.1399999856948853,1353500,2020-06-15
2020-06-16,1.149999976158142,1.149999976158142,1.0299999713897705,1.0800000429153442,1.0800000429153442,987800,2020-06-16
2020-06-17,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0299999713897705,1.0299999713897705,443800,2020-06-17
2020-06-18,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0449999570846558,1.0449999570846558,324800,2020-06-18
2020-06-19,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,375300,2020-06-19
2020-06-22,1.100000023841858,1.1109999418258667,1.059999942779541,1.059999942779541,1.059999942779541,463200,2020-06-22
2020-06-23,1.1100000143051147,1.2799999713897705,1.090000033378601,1.1799999475479126,1.1799999475479126,2276300,2020-06-23
2020-06-24,1.1799999475479126,1.3899999856948853,1.100000023841858,1.2949999570846558,1.2949999570846558,2719100,2020-06-24
2020-06-25,1.2599999904632568,1.4800000190734863,1.25,1.350000023841858,1.350000023841858,1132000,2020-06-25
2020-06-26,1.25,1.25,1.149999976158142,1.190000057220459,1.190000057220459,1101100,2020-06-26
2020-06-29,1.1799999475479126,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,336900,2020-06-29
2020-06-30,1.2100000381469727,1.3200000524520874,1.1799999475479126,1.2300000190734863,1.2300000190734863,522200,2020-06-30
2020-07-01,1.2300000190734863,1.350000023841858,1.2300000190734863,1.3300000429153442,1.3300000429153442,489700,2020-07-01
2020-07-02,1.350000023841858,1.440000057220459,1.25,1.3799999952316284,1.3799999952316284,883900,2020-07-02
2020-07-06,1.4299999475479126,1.4800000190734863,1.3799999952316284,1.4299999475479126,1.4299999475479126,920900,2020-07-06
2020-07-07,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,296100,2020-07-07
2020-07-08,1.350000023841858,1.4299999475479126,1.1699999570846558,1.25,1.25,1717400,2020-07-08
2020-07-09,1.2699999809265137,1.399999976158142,1.2630000114440918,1.3600000143051147,1.3600000143051147,688300,2020-07-09
2020-07-10,1.350000023841858,1.4299999475479126,1.3200000524520874,1.3700000047683716,1.3700000047683716,368200,2020-07-10
2020-07-13,1.409999966621399,1.4299999475479126,1.2599999904632568,1.2799999713897705,1.2799999713897705,624000,2020-07-13
2020-07-14,1.350000023841858,1.350000023841858,1.2400000095367432,1.2899999618530273,1.2899999618530273,405600,2020-07-14
2020-07-15,1.340000033378601,1.3600000143051147,1.2799999713897705,1.3300000429153442,1.3300000429153442,286800,2020-07-15
2020-07-16,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2899999618530273,179200,2020-07-16
2020-07-17,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,370600,2020-07-17
2020-07-20,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2100000381469727,1.2100000381469727,250800,2020-07-20
2020-07-21,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1699999570846558,1.1699999570846558,289100,2020-07-21
2020-07-22,1.090000033378601,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,446000,2020-07-22
2020-07-23,1.1100000143051147,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,318200,2020-07-23
2020-07-24,1.0700000524520874,1.0800000429153442,1.0,1.0800000429153442,1.0800000429153442,494100,2020-07-24
2020-07-27,1.100000023841858,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,266600,2020-07-27
2020-07-28,1.0499999523162842,1.149999976158142,1.0299999713897705,1.1299999952316284,1.1299999952316284,325200,2020-07-28
2020-07-29,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,86200,2020-07-29
2020-07-30,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0700000524520874,1.0700000524520874,194800,2020-07-30
2020-07-31,1.0,1.0499999523162842,0.9900000095367432,1.0199999809265137,1.0199999809265137,1066800,2020-07-31
2020-08-03,1.0199999809265137,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,329900,2020-08-03
2020-08-04,1.0700000524520874,1.2450000047683716,1.065000057220459,1.2109999656677246,1.2109999656677246,861800,2020-08-04
2020-08-05,1.25,1.3300000429153442,1.2000000476837158,1.25,1.25,510500,2020-08-05
2020-08-06,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,182600,2020-08-06
2020-08-07,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.190000057220459,1.190000057220459,259900,2020-08-07
2020-08-10,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,270500,2020-08-10
2020-08-11,1.2100000381469727,1.340000033378601,1.1699999570846558,1.2599999904632568,1.2599999904632568,2188000,2020-08-11
2020-08-12,1.2200000286102295,1.25,1.090000033378601,1.1299999952316284,1.1299999952316284,852800,2020-08-12
2020-08-13,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1449999809265137,1.1449999809265137,184400,2020-08-13
2020-08-14,1.1299999952316284,1.1690000295639038,1.0950000286102295,1.149999976158142,1.149999976158142,236500,2020-08-14
2020-08-17,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,101500,2020-08-17
2020-08-18,1.190000057220459,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,61500,2020-08-18
2020-08-19,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.0800000429153442,1.0800000429153442,209700,2020-08-19
2020-08-20,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.059999942779541,1.059999942779541,380100,2020-08-20
2020-08-21,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.1100000143051147,1.1100000143051147,101500,2020-08-21
