Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,98.12000274658203,98.12000274658203,96.72000122070312,97.95999908447266,90.1844482421875,188500,2020-01-02
2020-01-03,96.5,97.51000213623047,95.95999908447266,97.33000183105469,89.60446166992188,191100,2020-01-03
2020-01-06,96.69000244140625,96.97000122070312,95.93000030517578,96.81999969482422,89.13494110107422,250100,2020-01-06
2020-01-07,96.5,97.1500015258789,96.05999755859375,96.3499984741211,88.70223999023438,254200,2020-01-07
2020-01-08,96.51000213623047,97.33999633789062,96.36000061035156,96.8499984741211,89.16255950927734,321200,2020-01-08
2020-01-09,97.44000244140625,98.7300033569336,96.44999694824219,98.4800033569336,90.66317749023438,463300,2020-01-09
2020-01-10,98.51000213623047,98.61000061035156,97.06999969482422,97.79000091552734,90.0279541015625,268600,2020-01-10
2020-01-13,97.91999816894531,97.91999816894531,96.69000244140625,97.16999816894531,89.45714569091797,343800,2020-01-13
2020-01-14,99.0,100.98999786376953,97.97000122070312,99.13999938964844,91.27078247070312,695400,2020-01-14
2020-01-15,99.04000091552734,100.8499984741211,98.77999877929688,99.2699966430664,91.39046478271484,594000,2020-01-15
2020-01-16,100.05000305175781,100.5,98.91000366210938,99.11000061035156,91.2431640625,511500,2020-01-16
2020-01-17,99.55999755859375,99.83999633789062,98.37000274658203,98.76000213623047,90.92095184326172,266100,2020-01-17
2020-01-21,98.4000015258789,98.76000213623047,96.56999969482422,96.91999816894531,89.22699737548828,480300,2020-01-21
2020-01-22,97.5199966430664,98.13999938964844,96.36000061035156,96.72000122070312,89.04287719726562,744100,2020-01-22
2020-01-23,96.19999694824219,96.70999908447266,95.0199966430664,96.37000274658203,88.72066497802734,489700,2020-01-23
2020-01-24,96.62000274658203,96.9800033569336,94.31999969482422,95.25,87.68955993652344,531000,2020-01-24
2020-01-27,93.43000030517578,94.55999755859375,92.94000244140625,93.58000183105469,86.15210723876953,322900,2020-01-27
2020-01-28,93.94000244140625,95.12000274658203,93.41000366210938,94.30000305175781,86.81497192382812,412800,2020-01-28
2020-01-29,94.37000274658203,94.6500015258789,93.2699966430664,93.3499984741211,85.94036102294922,515000,2020-01-29
2020-01-30,92.79000091552734,94.19000244140625,92.33999633789062,93.93000030517578,86.47432708740234,585100,2020-01-30
2020-01-31,97.4800033569336,99.72000122070312,91.11000061035156,91.48999786376953,84.22799682617188,925100,2020-01-31
2020-02-03,91.91000366210938,93.98999786376953,91.79000091552734,92.5,85.15782928466797,708800,2020-02-03
