Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.880000114440918,6.59499979019165,5.820000171661377,6.130000114440918,6.130000114440918,134000,2020-01-02
2020-01-03,6.130000114440918,6.2829999923706055,5.800000190734863,6.099999904632568,6.099999904632568,161700,2020-01-03
2020-01-06,6.070000171661377,6.171000003814697,5.760000228881836,6.0,6.0,164700,2020-01-06
2020-01-07,6.010000228881836,6.119999885559082,5.5879998207092285,6.0,6.0,156400,2020-01-07
2020-01-08,5.929999828338623,6.170000076293945,5.880000114440918,6.010000228881836,6.010000228881836,140900,2020-01-08
2020-01-09,6.0,6.389999866485596,5.834000110626221,6.239999771118164,6.239999771118164,210700,2020-01-09
2020-01-10,6.289999961853027,6.599999904632568,6.289999961853027,6.480000019073486,6.480000019073486,134900,2020-01-10
2020-01-13,6.480000019073486,7.079999923706055,6.46999979019165,6.949999809265137,6.949999809265137,136300,2020-01-13
2020-01-14,7.090000152587891,7.589000225067139,7.050000190734863,7.550000190734863,7.550000190734863,131500,2020-01-14
2020-01-15,7.659999847412109,8.75,6.96999979019165,7.110000133514404,7.110000133514404,199000,2020-01-15
2020-01-16,7.099999904632568,7.835999965667725,7.099999904632568,7.659999847412109,7.659999847412109,130300,2020-01-16
2020-01-17,7.710000038146973,7.980000019073486,7.440000057220459,7.860000133514404,7.860000133514404,137700,2020-01-17
2020-01-21,7.929999828338623,8.0,7.710000038146973,7.889999866485596,7.889999866485596,172000,2020-01-21
2020-01-22,7.929999828338623,7.940000057220459,7.502999782562256,7.699999809265137,7.699999809265137,140900,2020-01-22
2020-01-23,7.730000019073486,7.730000019073486,7.210000038146973,7.510000228881836,7.510000228881836,123500,2020-01-23
2020-01-24,7.510000228881836,7.849999904632568,7.320000171661377,7.389999866485596,7.389999866485596,120800,2020-01-24
2020-01-27,7.389999866485596,7.690000057220459,7.210000038146973,7.599999904632568,7.599999904632568,128100,2020-01-27
2020-01-28,7.619999885559082,7.699999809265137,6.349999904632568,6.730000019073486,6.730000019073486,384200,2020-01-28
2020-01-29,6.699999809265137,6.75,5.920000076293945,6.099999904632568,6.099999904632568,158700,2020-01-29
2020-01-30,6.079999923706055,6.489999771118164,5.929999828338623,6.039999961853027,6.039999961853027,120600,2020-01-30
2020-01-31,5.960000038146973,6.370999813079834,5.840000152587891,5.840000152587891,5.840000152587891,131100,2020-01-31
2020-02-03,5.840000152587891,6.050000190734863,5.820000171661377,6.0,6.0,155700,2020-02-03
2020-02-04,6.0,6.300000190734863,5.949999809265137,5.980000019073486,5.980000019073486,70900,2020-02-04
2020-02-05,6.010000228881836,6.369999885559082,5.71999979019165,6.300000190734863,6.300000190734863,78900,2020-02-05
2020-02-06,6.400000095367432,6.724999904632568,6.199999809265137,6.289999961853027,6.289999961853027,47000,2020-02-06
2020-02-07,6.269999980926514,6.440000057220459,6.150000095367432,6.239999771118164,6.239999771118164,17000,2020-02-07
2020-02-10,6.199999809265137,6.241000175476074,6.03000020980835,6.059999942779541,6.059999942779541,41000,2020-02-10
2020-02-11,6.059999942779541,6.369999885559082,6.0,6.0,6.0,37000,2020-02-11
2020-02-12,5.949999809265137,6.559999942779541,5.949999809265137,6.230000019073486,6.230000019073486,49300,2020-02-12
2020-02-13,6.210000038146973,6.269999980926514,5.926000118255615,6.199999809265137,6.199999809265137,36500,2020-02-13
2020-02-14,6.139999866485596,6.416999816894531,6.059999942779541,6.300000190734863,6.300000190734863,53500,2020-02-14
2020-02-18,6.340000152587891,6.441999912261963,6.28000020980835,6.300000190734863,6.300000190734863,39800,2020-02-18
2020-02-19,6.309999942779541,6.539999961853027,6.309999942779541,6.420000076293945,6.420000076293945,34400,2020-02-19
2020-02-20,6.53000020980835,7.329999923706055,6.440999984741211,7.159999847412109,7.159999847412109,102600,2020-02-20
2020-02-21,7.25,7.329999923706055,6.610000133514404,6.650000095367432,6.650000095367432,64500,2020-02-21
2020-02-24,6.5,6.900000095367432,6.5,6.809999942779541,6.809999942779541,35700,2020-02-24
2020-02-25,6.739999771118164,6.800000190734863,6.360000133514404,6.460000038146973,6.460000038146973,40300,2020-02-25
2020-02-26,6.5,7.0,6.5,6.980000019073486,6.980000019073486,46200,2020-02-26
2020-02-27,6.980000019073486,7.177999973297119,6.690000057220459,7.177999973297119,7.177999973297119,42700,2020-02-27
2020-02-28,7.130000114440918,7.78000020980835,7.119999885559082,7.300000190734863,7.300000190734863,82100,2020-02-28
2020-03-02,7.5,8.449999809265137,7.389999866485596,7.940000057220459,7.940000057220459,150800,2020-03-02
2020-03-03,8.079999923706055,9.0,8.079999923706055,9.0,9.0,120000,2020-03-03
2020-03-04,9.1899995803833,9.6899995803833,7.760000228881836,8.0,8.0,194300,2020-03-04
